0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.40156403,0.00000000,0.00000000,92.49711578,91.38164224,0.00000000,94.54818895,84.97565569,92.22781289,0.00000000,89.39689792,92.64030893,0.00000000,85.94993846,0.00000000,0.00000000,94.20338847,85.48201561,87.11765834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.94005775,70.75850677,68.07289219,0.00000000,53.86522498,68.89993745,76.61243571,22.93649756,0.00000000,51.20692867,0.00000000,66.38987047,25.28673772,15.53328979,80.99945694,59.25790951,71.37093622,48.41037549,37.83967112,64.28120268,42.32592175,69.52182075,57.03375262,62.13775218,66.12819949,67.56412443,68.99219724,71.26912391,68.49064585,66.92180672,73.34575181,75.21563816,0.00000000,0.00000000,0.00000000,0.00000000,59.80503464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.11730700,72.67080287,0.00000000,0.00000000,0.00000000,0.00000000,58.62774540,0.00000000,72.92354148,65.12688337,80.77071202,0.00000000,0.00000000,81.04824284,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.11847432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.14791807,44.71961448,40.15515636,55.23228777,35.69547561,22.52563350,28.38513229,49.58696832,53.94883943,15.06162476,66.38987047,0.00000000,35.67393265,56.26262105,52.23374798,27.86079453,21.25583064,49.37967175,57.80087185,46.25105511,66.52264277,50.11231199,65.64335728,72.14615297,65.20092351,61.49594955,78.93809001,80.52121124,74.24671857,61.48002497,82.92661540,86.31429724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.12732615,78.42670019,0.00000000,0.00000000,0.00000000,0.00000000,56.86770686,0.00000000,70.54978482,59.22579214,83.21792764,0.00000000,0.00000000,86.80267588,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.93172989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.76093806,59.89606094,55.09689707,0.00000000,35.69081499,47.02065335,60.72256573,16.96210178,0.00000000,17.64801117,25.28673772,35.67393265,0.00000000,15.43403356,69.65301641,17.00468840,38.01735405,20.22921721,22.47634395,31.47672016,42.90745668,54.57114889,48.21108063,60.62365847,58.33682218,57.70562494,69.38592475,71.05654165,66.65389514,58.94388707,73.74383111,77.13266912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.56920166,70.51492795,0.00000000,0.00000000,0.00000000,0.00000000,54.07766098,0.00000000,70.71008641,61.38388706,78.19656694,0.00000000,0.00000000,80.11108780,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.83808543,0.00000000,50.84174504,59.23804402,0.00000000,29.63115005,0.00000000,42.28387504,15.53328979,56.26262105,15.43403356,0.00000000,0.00000000,44.32401161,49.94687620,29.15971373,16.67285306,48.54921995,27.43173010,33.67535133,41.79917811,52.71723633,57.50608526,0.00000000,59.90312117,63.79000072,62.58529451,0.00000000,66.97442284,70.15107590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.25722408,0.00000000,0.00000000,0.00000000,0.00000000,57.30111042,0.00000000,70.78481827,68.59610918,79.64123396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.98394140,0.00000000,96.97138023,0.00000000,0.00000000,0.00000000,96.99186622,0.00000000,0.00000000,95.91642253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.26689097,0.00000000,0.00000000,54.34052048,62.81081233,53.38771400,58.48394405,42.95697515,60.89874191,54.44248727,26.83294107,72.32698471,19.38724324,58.78440571,80.99945694,52.23374798,69.65301641,0.00000000,0.00000000,62.89599767,44.69140367,69.15315361,0.00000000,59.90278916,0.00000000,49.29482688,70.08834763,0.00000000,66.73823039,59.70708847,0.00000000,77.09494343,69.69605707,62.67962036,73.61774151,77.71394229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.14459085,0.00000000,55.32094138,60.75939761,69.20606110,0.00000000,0.00000000,0.00000000,0.00000000,59.47575452,0.00000000,73.06059720,61.35475423,85.63156340,0.00000000,0.00000000,90.91907845,0.00000000,0.00000000,96.37893253,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.31498173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.46047810,58.71194458,55.13832453,58.37519035,46.99388369,45.34121678,51.58146913,45.63007552,59.48226929,20.72067490,59.25790951,27.86079453,17.00468840,44.32401161,62.89599767,0.00000000,15.16118314,23.77060935,43.72468756,21.48902327,56.41868494,35.35143921,51.11383080,62.28170776,51.83985284,52.19099893,71.58318925,71.03545103,64.73820346,58.64520591,75.44554520,79.12844039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.39492954,69.86987856,0.00000000,0.00000000,0.00000000,0.00000000,52.60697977,0.00000000,69.09641312,60.64250758,79.67668122,0.00000000,0.00000000,83.62582687,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.81057739,0.00000000,0.00000000,91.21205139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.45004272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.75723173,55.47028851,55.42255211,56.47119685,56.40720136,42.02978014,43.27155378,62.49288635,52.94726372,23.63888088,71.37093622,21.25583064,38.01735405,49.94687620,44.69140367,15.16118314,0.00000000,37.45596964,51.45184695,23.13671690,0.00000000,22.77144878,53.15762768,58.01014569,49.54313037,44.46503095,67.31340165,68.31547753,58.68848865,53.51131613,71.73685455,75.49237299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.66565990,69.03604853,0.00000000,0.00000000,0.00000000,0.00000000,51.08397045,0.00000000,68.81810209,57.95355943,79.12199800,0.00000000,0.00000000,85.74207730,0.00000000,0.00000000,91.54531733,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.64513550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.00013896,68.50224749,65.87543667,0.00000000,57.49661465,59.16546745,62.78041894,46.35140769,0.00000000,42.49037424,48.41037549,49.37967175,20.22921721,29.15971373,69.15315361,23.77060935,37.45596964,0.00000000,16.90470101,16.98058985,42.41017232,42.72892462,32.11946820,54.01818321,44.10020082,51.44462204,65.56142099,65.24922645,61.23144515,58.72146116,71.67334142,75.52134498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.74764175,68.73678852,0.00000000,0.00000000,0.00000000,0.00000000,52.55929518,0.00000000,71.60073551,63.32858328,78.33271615,0.00000000,0.00000000,82.11251068,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.84705226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.35660172,0.00000000,60.38912126,64.57515599,61.76468349,44.43892685,0.00000000,47.81222987,37.83967112,57.80087185,22.47634395,16.67285306,0.00000000,43.72468756,51.45184695,16.90470101,0.00000000,28.38322709,13.22610078,38.56904094,20.65168534,40.88029890,41.77463512,30.54619376,52.88776928,58.64983940,60.66779327,0.00000000,66.38323120,69.10137321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.57303619,0.00000000,0.00000000,0.00000000,0.00000000,52.97189856,0.00000000,69.05571518,65.16603088,76.05383767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.40282122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.44463921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.11612944,66.34684194,66.82460894,62.90975952,64.77309485,57.88345297,57.25729303,62.11519133,59.19023069,45.94824716,64.28120268,46.25105511,31.47672016,48.54921995,59.90278916,21.48902327,23.13671690,16.98058985,28.38322709,0.00000000,50.80281927,14.71679638,21.19661743,49.77827454,24.79510220,27.39177304,60.68006516,55.37661487,45.40036774,52.91413938,66.46335260,69.79021972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.77010091,65.16465454,0.00000000,0.00000000,0.00000000,0.00000000,49.59031033,0.00000000,69.82213431,61.59035646,78.59301044,0.00000000,0.00000000,83.40451229,0.00000000,0.00000000,91.75135956,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.33045425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.58014806,67.09991837,0.00000000,55.23077311,0.00000000,58.70837326,42.32592175,66.52264277,42.90745668,27.43173010,0.00000000,56.41868494,0.00000000,42.41017232,13.22610078,50.80281927,0.00000000,0.00000000,18.62552155,13.14757941,39.06777706,0.00000000,26.26773832,32.34457325,42.27847253,0.00000000,63.51879709,65.84152255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.76938009,0.00000000,68.69750468,66.67088852,72.99247947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.49075805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.31219809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.73976135,68.09357244,61.70722542,67.29243978,61.54444831,55.76203102,66.73646663,57.82621736,57.13144048,69.52182075,50.11231199,54.57114889,33.67535133,49.29482688,35.35143921,22.77144878,42.72892462,38.56904094,14.71679638,0.00000000,0.00000000,32.92596362,46.91125305,23.59420869,20.01169143,51.27166244,56.82421467,40.70591604,46.93986294,62.74545415,66.48926878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.90168269,62.47654377,0.00000000,0.00000000,0.00000000,0.00000000,50.17424351,0.00000000,69.32643366,59.87996910,77.93426461,0.00000000,0.00000000,83.79854242,0.00000000,0.00000000,91.76717377,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.33784238,95.03062548,0.00000000,0.00000000,0.00000000,0.00000000,92.87374404,0.00000000,88.17969064,0.00000000,80.60480626,89.60628388,0.00000000,0.00000000,0.00000000,91.88861389,92.72388077,82.41577930,88.44757250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.02310022,78.87014534,0.00000000,74.92403793,74.25386047,71.74986388,65.67301142,0.00000000,61.97294889,57.03375262,65.64335728,48.21108063,41.79917811,70.08834763,51.11383080,53.15762768,32.11946820,20.65168534,21.19661743,18.62552155,32.92596362,0.00000000,19.71772272,18.01930405,38.99177275,39.49239400,38.61948839,42.34516139,54.76388321,68.11097031,68.20736230,0.00000000,0.00000000,0.00000000,0.00000000,48.81656774,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.82443873,68.65618197,0.00000000,0.00000000,0.00000000,0.00000000,49.90134486,0.00000000,70.41196360,62.41898547,76.10788939,0.00000000,0.00000000,83.83867863,0.00000000,0.00000000,94.12505150,0.00000000
