0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05754408,0.03594386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08976352,0.00000000,0.00205970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17881233,0.00000000,0.00000000,0.00713010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02592770,0.00083843,0.94886689,0.01758417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00769298,0.00361508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00260874,0.00000000,0.00000000,0.00207530,0.00238632,0.00000000,0.00000000,0.00000000,0.00758535,0.00000000,0.00000000,0.00000000,0.03521105,0.00000000,4.95307780,0.00000000,0.00000000,0.00636037,0.00000000,0.00000000,1.57124247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12176289,0.00000000,0.00423940,0.14089432,0.00000000,0.00000000,0.00000000,0.00000000,0.17728509,0.00000000,0.00000000,0.21872109,0.00059068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23012234,0.00000000,0.00000000,0.82798383,0.00000000,0.00000000,0.00000000,0.00000000,3.88277393,0.00000000,0.00582374,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23092820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00577841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01784557,0.00000000,0.04789674,0.00000000,0.00000000,0.00000000,0.03934356,0.00000000,1.22103461,0.00000000,0.16745367,0.00000000,0.00000000,0.00000000,0.00341138,0.00000000,0.00711387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10354906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00516989,0.00000000,0.00000000,0.00000000,0.08994947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01570904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06385812,0.00000000,0.04401551,0.00000000,5.49752854,0.00000000,0.00000000,0.03125654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03756432,0.00000000,0.00000000,0.06718942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23234463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07413994,0.00000000,0.00000000,0.00000000,0.00000000,0.01912623,0.05429747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01125258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00890258,0.00436561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04617773,0.00000000,1.00156082,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.15771172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00470600,0.00000000,0.00000000,0.00000000,0.03216133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03363844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13096404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00175341,2.35681939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00502827,0.00000000,0.00000000,0.00000000,0.00000000,0.03005406,0.00464376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01656842,4.85007910,0.00000000,0.00000000,0.05186595,0.00000000,0.00428095,0.00000000,0.00000000,0.00000000,0.00000000,0.01191391,0.00000000,0.00000000,0.00000000,0.00000000,0.28939321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17414630,0.00000000,0.00000000,0.03835030,0.00000000,0.00000000,0.00000000,0.02587465,0.00000000,0.00000000,0.00000000,0.00000000,0.34818029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31411760,0.00591969,0.00000000,0.00000000,0.00000000,0.00000000,0.02323018,0.24530756,0.01044318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03654603,0.00000000,0.00000000,0.54431248,0.03609975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00760458,0.00000000,0.00000000,0.00000000,0.00000000,0.00259722,0.00000000,0.07908449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37632612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01001155,0.33407154,0.00000000,0.01576009,0.00000000,0.23293972,0.00000000,0.01000126,0.09101217,8.76174819,0.21526660,0.02281984,0.08264179,0.11321311,0.00000000,0.00000000,0.00000000,0.05582968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05040702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90159075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81302694,0.01663082,0.81119811,0.00000000,0.01824796,0.00000000,0.00000000,0.00000000,0.00316438,0.00067448,0.00000000,0.03294913,0.00000000,0.03248788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10490780,0.00123030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84162274,0.00000000,0.00000000,0.00000000,0.01215513,0.00000000,0.00000000,0.02539562,0.00000000,0.00704615,0.00521818,0.01551409,0.00000000,0.00000000,0.09848566,0.00000000,0.00000000,0.03648834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01063172,0.00897954,0.00000000,0.00000000,0.00000000,0.00117514,0.00000000,0.00000000,0.00000000,0.02168573,0.00000000,0.00000000,0.00617177,0.01472610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08746721,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00748946,2.75249818,0.19384314,0.00000000,0.04690372,0.00000000,0.00000000,0.00000000,0.00000000,0.52704580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618684,0.00000000,0.57936535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00975552,0.00000000,0.00000000,0.00000000,0.00101634,0.00000000,0.00000000,0.00000000,0.00516989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04122940,0.00000000,0.00356588,0.00000000,0.00000000,0.00000000,0.00694324,0.00000000,12.79896333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06678686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00362864,0.00000000,0.00000000,0.00000000,0.20077937,3.58108149,0.01046481,0.00902801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.70468200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01614494,0.00000000,0.00000000,0.02899217,0.00000000,0.00000000,0.00562238,0.00000000,0.00000000,0.00000000,0.00356501,0.00000000,0.03093791,0.00000000,0.00000000,0.00000000,0.02937853,0.05081214,0.76712615,0.01779331,0.00000000,0.00000000,0.00000000,0.01273560,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00357251,0.00000000,0.36263514,0.00232894,0.00000000,0.02025930,0.00000000,0.06665056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16148134,0.00000000,0.00000000,0.02984279,0.00000000,0.03006258,0.00000000,0.00000000,0.00569338,0.00000000,0.00552937,0.56448322,0.00000000,0.01778862,0.00000000,0.00000000,0.00000000,1.45546433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00375835,0.00000000,0.10203543,0.00000000,0.01431156,0.80790855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01741952,0.00000000,0.00681019,0.00000000,0.02476774,0.01058663,1.53493113,0.00000000,0.00000000,0.00000000,0.23516069,0.00000000,0.00000000,0.27852358,0.00000000,0.09680062,0.00000000,0.01484555,0.00000000,0.02118749,0.00000000,0.04168385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01504029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00959224,0.00000000,0.01340334,1.42589644,0.79959424,1.56009629,0.00963154,0.00000000,0.00000000,0.11337407,0.00000000,0.00000000,0.00000000,0.10398186,0.00000000,0.00000000,0.00000000,0.02353226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14108909,0.10011199,0.10003955,0.00000000,0.00000000,0.02419447,0.11929550,0.00926879,0.00000000,0.00000000,0.01500841,0.00000000,0.00986034,0.00000000,0.00000000,0.00000000,0.00000000,0.00643395,0.02019886
0.00000000,0.00000000,0.00000000,0.02875531,0.04071728,0.00905156,0.00186883,0.11393130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04191828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10047412,0.20020962,0.00000000,0.00000000,0.00000000,0.00000000,0.07529289,3.68576935,0.02415537,0.02422574,0.00000000,0.02054985,0.28173551,0.00000000,0.00000000,0.01018061,0.02031979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01292063,0.02765745,0.00000000,0.00000000,0.00000000,0.00000000,0.10280568,0.00000000,0.00000000,0.00178985,0.00000000,0.00000000,0.00000000,0.00295235,1.74258567,0.40010139,0.00000000,0.00000000,0.00000000,0.12234598,0.00000000,0.04836281,0.00000000,0.00000000,0.04510330,0.08234147,0.00000000,0.08861291,0.00000000,0.00000000,0.00000000,0.01536177,0.00000000,0.02487113,0.00000000,0.00000000,0.00000000,0.00000000,0.00559463,0.56744563,0.00000000,0.00000000,0.00000000,0.00000000,0.08428393,4.10092819,0.00000000,0.00000000,0.00000000,0.04227359,0.00211996,0.00000000,0.00000000,0.00000000,0.44600620,0.00000000,0.01697765,0.00000000,0.00000000,0.03135263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08133799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01966149,0.00000000,0.00000000,0.01217846,0.03536348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00758207,0.00346542,0.01411079,0.14117801,0.00449040,0.00000000,0.00000000,0.00000000,0.00630404,0.00000000,0.00000000
0.01105457,0.04768722,0.00000000,1.03213616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00844082,0.47591934,0.00000000,0.02246834,0.00000000,0.00957462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.38490969,0.00000000,0.00000000,0.00512088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02400299,0.03306414,0.00402034,0.00000000,0.00000000,0.00000000,0.06108734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05040702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06787025,8.00504219,0.00497103,0.00000000,0.00000000,0.00584093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00188166,0.00000000,0.00000000,1.83610995,0.00000000,0.00000000,0.00000000,0.00000000,0.17177546,0.00000000,0.08412339,1.01378117,0.00000000,0.00000000,0.00000000,0.01116036,0.03964504,0.00000000,0.00000000,0.00000000,0.01572941,0.00000000,0.09903109,0.01746111,0.00000000,0.00000000,0.00000000,0.00000000,0.00984399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06449637,0.00000000,0.00000000,0.00000000,0.00333516,0.00000000,0.00000000,0.01807249,0.00409347,1.41926859,0.01234138,0.00000000,0.00000000,0.00000000,0.97056531,0.02531325,0.00000000,0.00000000,0.00000000,0.00000000,0.01111793,0.00000000,0.00000000,0.00118710,0.00000000,0.46391479,0.00000000,0.00000000,0.00371529,0.05199014,0.01139727,0.00000000,0.00000000,0.01107307,0.00000000,0.00000000,0.00259060,1.69462019,0.00000000,0.00000000,0.00000000,0.00146402,0.00000000,0.00595512,0.00000000,0.00945750,0.02755032,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.04145662,0.00000000,0.00000000,0.00000000,0.00623883,0.01390500,0.00000000,0.00000000,0.00000000,0.01025216,0.05405136,0.00000000,0.00000000,0.01191463,0.00694918,0.00613234,0.00000000,5.15620813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81013494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.88814666,0.00000000,0.00000000,0.00000000,0.00000000,0.33989120,0.00000000,0.00000000,0.00000000,0.01310469,0.00000000,0.08994947,0.00000000,0.00000000,0.00000000,0.00375835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02498842,0.00000000,0.00409982,0.05296001,0.00000000,0.00000000,0.00000000,0.00000000,0.00884759,0.00544691,0.00997868,0.00553386,0.00000000,0.01086905,0.12147682,0.01421612,0.00399944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00630625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12738984,0.00000000,0.00000000,0.00360163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01039956,2.68002334,0.00000000,0.00000000,0.03786229,0.48195239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00548368,0.00000000,0.00000000,0.00431898,0.00589685,0.00000000,0.00637018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47158778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00238156,0.01204573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00350657,0.00869096,0.00149823,0.00000000,0.00000000,0.20052994,0.00000000,0.00681978,0.00705556,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.01444987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109519,0.00000000,0.00000000,0.00000000,0.00000000,4.19820018,0.00000000,0.00000000,0.00516437,0.00000000,0.02920236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143080,0.00000000,0.00000000,0.00290528,0.00932894,0.00000000,0.00000000,0.00605604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06787025,0.00000000,0.00000000,0.00000000,0.00000000,0.00404368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01800598,0.81184187,0.01085685,0.04615227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35443981,0.00000000,0.00000000,0.00000000,0.00000000,0.00944751,0.03927947,0.00000000,0.00000000,0.00225297,0.00000000,0.00000000,0.00000000,0.00000000,0.00305000,0.02890975,0.01462932,0.09018368,0.00223316,0.00000000,0.00475366,0.00000000,0.00000000,0.01142791,0.00000000,0.00506026,0.00000000,0.16213650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04513070,0.00000000,0.07046048,0.00000000,0.00000000,0.00000000,0.00000000,0.02793198,0.00000000,0.00000000,0.05737586,0.00000000,0.10408574,0.00000000,0.00000000,0.00000000,0.00000000,0.07240319,0.00000000,0.00000000,0.00000000,0.00000000,7.27504113,0.00000000,0.00121739,0.00000000,0.00559625,0.00000000,0.00000000,3.44710150,0.00000000,0.00000000,0.00854934,0.00000000,0.00000000,0.00000000,0.00421852,0.00332226
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00252862,0.02301456,0.40677550,0.00000000,0.00000000,0.00000000,0.00335164,0.00000000,0.00000000,0.00000000,0.06916846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00936536,0.00000000,0.00000000,0.28300057,0.00000000,0.00000000,0.00595065,0.00665466,0.00340158,0.00286602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10203543,0.01292063,8.00504219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00568391,0.00000000,0.00609069,0.01631629,0.00000000,0.00407975,0.00385548,0.00000000,2.96033575,0.00000000,0.00000000,3.47193460,1.64900382,0.00000000,0.00623654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00612013,0.02681724,0.10577309,0.00000000,0.00000000,0.00000000,0.02121904,0.04600909,0.00000000,0.00000000,0.22327063,0.00480391,0.00938367,0.06827802,0.00482004,0.00000000,0.00000000,0.00000000,0.00000000,0.01554470,0.00000000,0.00000000,0.14840833,0.00000000,0.00000000,0.00531898,0.00000000,0.00000000,0.00298852,0.00000000,0.00000000,0.01172146,0.01026202,0.00000000,0.01027249,0.03120460,0.00000000,0.00000000,0.03338822,0.00210122,0.00000000,0.77778304,0.00839321,0.00000000,0.00432872,0.00000000,0.00000000,0.00000000,0.00000000,0.01166206,0.19180371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01395992,0.00000000,0.00000000,0.10294537,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.02304490,0.00238981,0.00000000,0.01083170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05572710,0.00000000,0.00000000,0.00000000,0.05043476,0.00000000,0.00000000,0.06046410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42787276,0.00000000,0.00000000,0.03064696,0.00000000,0.00000000,0.04456158,0.00000000,0.01228957,0.00000000,0.00000000,0.00000000,0.00000000,0.03589272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04122940,0.00000000,0.02765745,0.00497103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74884691,0.00000000,0.29073965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03896873,0.00000000,0.00000000,0.00000000,0.00000000,1.52120243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00258866,0.01548504,0.00000000,0.00000000,0.00347182,0.00787866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00212964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00386094,0.00000000,0.00000000,0.00000000,0.03285916,0.00000000,0.00000000,4.09897366,0.00000000,0.00000000,0.00000000,0.00000000,0.92898748,0.00000000,0.18254312,0.00000000,0.00000000,0.00000000,0.00000000,0.03120063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02774496,0.00000000,0.00000000,0.00000000,0.38906159,0.01436587,0.01955163,0.00000000,3.36524913,0.00000000
0.53634888,0.08699389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00309980,0.01234647,0.05490679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13086299,0.00000000,0.00000000,1.25117537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11377375,0.00000000,0.00898957,0.01364841,0.00000000,0.07152912,0.02300876,0.01237159,0.02496112,0.01252164,0.00000000,0.00000000,0.00000000,0.02592770,0.00000000,0.00000000,0.00000000,0.00000000,0.01431156,0.00000000,0.00000000,0.00000000,0.00404368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00421210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00282047,0.00174230,0.13323801,0.03764461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00579364,0.00000000,3.41664781,0.02835012,0.00000000,0.00000000,0.00000000,0.03072238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20195967,0.03305352,0.00248571,0.00000000,0.00000000,0.00000000,0.00969486,0.00000000,0.00000000,0.65822914,0.00000000,0.00000000,0.03103295,0.00000000,0.00000000,0.00593759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00420244,0.00000000,0.00000000,0.00000000,0.01010966,0.24020101,0.00812936,0.00000000,0.00000000,0.03010283,0.00000000,0.00419398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03113798,0.00000000,0.00000000,0.00853357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00575435,0.00000000
