0.00000000,0.00000000,0.00000000,0.04650256,0.00462113,0.15278770,0.00000000,0.00000000,0.00000000,0.00000000,0.01062392,0.74719544,0.00109334,0.00000000,5.03336014,0.00000000,2.54961763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07496333,0.00000000,0.00119410,0.03344653,0.00000000,0.00000000,0.00000000,0.00000000,0.04030290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42999172,0.00000000,1.14000220,0.01945969,0.05798897,0.30454373,0.00176476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41772814,0.00000000,0.00000000,0.00000000,0.03114634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05375960,0.00000000,0.00000000,0.01215864,0.00664985,0.01358860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02625343,0.00000000,0.11977761,0.00000000,0.06119179,0.00000000,0.15752413,0.00000000,0.02152517,0.00567833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00678139,0.00000000,0.00000000,0.00000000,0.00000000,0.00717700,0.00000000,0.00000000,0.00000000,0.00362573,0.00000000,0.00000000,0.00000000,0.00000000,0.02176162,0.07138253,0.00000000,0.00000000,0.00000000,0.00000000,0.25721432,0.22546439,0.00000000,0.00000000,0.00000000,0.00000000,0.11416234
2.55194707,0.55600437,0.00000000,0.00000000,0.00348742,0.00000000,0.03122479,0.00000000,2.00375134,0.00000000,0.04529414,0.03449517,0.00676337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02141722,5.15902464,0.00000000,0.04324491,0.00000000,0.02308393,0.00000000,0.02741057,0.00000000,0.02116438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34497497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00859017,0.05155147,0.00000000,0.00000000,0.00000000,0.00000000,0.05132462,0.00000000,0.00526354,0.67103341,0.00000000,0.03256700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06047657,0.01911894,0.08114781,0.14995624,0.00000000,0.00000000,0.13221537,0.00000000,0.00000000,0.00000000,0.00000000,0.01416645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00864448,0.00000000,0.00000000,0.00000000,0.00000000,0.30064325,0.02347299,0.00000000,0.02081209,0.00000000,0.00000000,0.00390855,0.02372750,0.69840741,0.00000000,0.00000000,0.00000000,0.00000000,0.05909456,0.00000000,0.00000000,0.00000000,0.06811583,0.00000000,0.00000000,0.00000000,0.01380003,0.00000000,0.00000000,0.00000000,0.00000000,0.11763303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.04030199,0.00000000,0.00000000,0.00000000,0.00245150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04967822,0.00000000,0.00000000,0.00770583,0.00000000,0.01170568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15202903,0.00000000,0.02897899,0.00000000,0.00861980,0.00000000,0.01673248,0.00000000,0.00000000,0.00000000,0.05752932,0.00000000,0.00000000,0.00382612,0.01941564,0.00000000,0.00000000,0.00000000,0.02762034,2.37217737,0.00000000,0.00000000,0.00000000,0.10266096,0.01853685,0.00110584,0.00000000,0.01383171,0.01426271,0.00000000,0.00000000,0.00000000,0.15820388,0.00000000,0.00000000,0.00000000,0.00000000,0.08770939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03039024,0.00000000,0.00000000,0.00000000,0.01825524,0.00000000,0.02854543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03098000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10385229,0.11831836,0.00097852,0.00000000,4.79117764,0.00000000,0.44387786,0.00000000,0.00000000,0.01618019,0.00000000,0.00000000,0.00000000,0.00248571,0.00000000,0.00000000,0.02176162,0.01380003,0.00000000,0.00000000,0.00000000,0.01490056,0.00000000,0.00000000,0.00000000,0.00000000,0.02369371,0.00000000,0.00000000,0.29653093,0.07542047
0.00000000,0.00000000,0.20917323,0.00000000,0.00000000,0.00000000,0.94136534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01084467,0.04253581,0.00000000,0.15360042,0.01649507,0.02933280,0.00000000,0.00237011,0.01111705,0.00000000,0.01768326,0.00000000,0.00000000,0.00000000,0.00000000,0.01025836,0.00000000,0.00000000,0.00798032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05517836,0.00000000,0.32519277,0.00000000,0.00000000,0.06695399,0.00000000,0.00000000,0.00000000,0.00000000,0.00520271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12851277,0.00084280,0.00087981,0.01328447,0.09411491,0.13092512,0.00000000,0.00000000,0.17066282,0.00000000,0.00875453,0.00000000,0.17456895,0.00000000,0.00000000,0.00000000,0.00000000,2.55802362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00582802,0.00000000,0.00000000,0.00000000,0.00000000,0.01885219,0.00000000,0.00000000,0.00000000,0.00720723,0.00000000,0.00000000,0.00000000,0.00000000,0.19848915,0.00000000,0.00000000,0.00000000,0.00000000,0.18712244,7.13333520,0.01774856,0.00000000,0.00384583,0.00000000,0.00000000,0.00000000,0.00000000,0.07138253,0.00000000,0.00000000,0.00000000,0.02400587,1.51834013,0.00000000,0.00000000,0.00000000,0.00000000,0.00811209,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.01380003,0.00765137,0.00000000,0.00000000,0.00000000,0.02810222,0.03597438,0.08397830,0.00000000,0.59684136,0.00000000,0.00000000,0.00000000,0.14126156,0.00000000,0.00000000,0.00000000,0.00000000,0.00277270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618333,0.00000000,4.36050021,0.00000000,0.09774727,0.02403248,0.14883764,0.00000000,4.91589188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01234527,0.09052038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11318062,0.00000000,0.14605544,0.00000000,0.00000000,0.00000000,0.01649507,0.00000000,0.00000000,0.00000000,0.00000000,0.02791026,0.24070447,0.00000000,0.00150278,0.01845919,0.00000000,0.90411095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03507957,0.06870314,0.00000000,0.00000000,0.26538155,0.00000000,0.01078334,0.00000000,0.00000000,0.00325442,0.00000000,0.32629763,0.00000000,0.00000000,0.69695607,0.00000000,0.00000000,0.00736094,0.00000000,0.00000000,0.01573338,0.00000000,0.00000000,0.11548931,0.00000000,0.00000000,0.00000000,0.00000000,0.02400587,0.00000000,0.00000000,0.15235977,0.00000000,0.00000000,0.00288617,0.01879448,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,5.07794303,0.00000000,0.00000000,0.00000000,0.00000000,0.09393606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00771679,0.00000000,0.00000000,0.00000000,0.00585551,0.00000000,0.03852842,1.25006533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00343531,0.06632471,0.00000000,0.00729351,0.00000000,0.00000000,0.30358080,0.00000000,0.00000000,0.00985438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02686207,0.00000000,9.24540200,0.00000000,0.00000000,0.00000000,0.21338114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02558858,0.01784316,0.00000000,0.00000000,0.00000000,0.00000000,0.02076771,0.00000000,0.00000000,0.00000000,0.24143784,0.03455759,0.61356033,0.00741735,0.00000000,0.17656870,0.00000000,0.24777614,0.00000000,0.00000000,0.05383862,0.00000000,0.00352364,0.02786122,0.04658343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00714104,0.00000000,0.06443776,0.00000000,0.00000000,0.17022615,0.00000000,0.00000000,0.00000000,0.00146724,0.01719193,0.00000000,0.00000000,0.01490056,1.51834013,0.00000000,0.00000000,0.00000000,0.00423504,0.00000000,0.00275719,0.00000000,0.00000000,0.02272117,0.04286493,0.00000000
0.00000000,0.10677851,0.00000000,0.00000000,0.00000000,0.12786051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07642832,0.00000000,0.00462122,0.01945975,0.00649981,0.00000000,0.00000000,0.53077222,0.00376919,0.00000000,0.00000000,0.00000000,0.00371058,0.00000000,0.00000000,0.02125014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01006655,0.00000000,0.42114488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03375294,0.00000000,0.00000000,0.00000000,0.04638357,0.00000000,0.21524363,0.01251796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17543446,0.03959648,0.00733149,0.00640819,0.00000000,0.00000000,0.06442478,0.00345935,0.02749205,0.00258724,0.00520274,0.00000000,0.00000000,0.00000000,0.00000000,0.05109462,0.12697618,0.00000000,0.00000000,0.00000000,0.00000000,0.03078272,0.06493764,0.00000000,0.00000000,0.00000000,0.00000000,0.05763002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303946,0.00455423,0.00000000,0.00000000,6.34628064,0.00000000,0.00000000,0.00230531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15235977,0.00000000,0.00000000,0.00000000,0.00897994,0.00000000,0.00000000,0.00000000,0.00291750,0.01365690,0.00000000
0.00132722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55251415,0.00000000,0.00000000,0.01105074,0.00000000,0.00000000,0.00241826,0.00000000,0.00078200,0.00000000,0.00000000,0.04264313,0.00000000,0.00000000,0.00000000,0.00870606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31676747,0.00000000,0.00000000,0.00000000,2.28060171,0.00543238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01218318,0.01308061,0.00000000,0.00000000,0.00000000,0.00000000,0.38440993,0.00000000,0.00000000,0.05586448,0.00000000,0.00000000,0.00000000,0.01776030,0.08058389,0.05330765,0.01637419,0.00000000,0.00363030,0.00000000,0.00000000,0.00000000,0.00000000,0.12102531,0.00000000,0.30872304,0.00000000,0.00177183,0.00000000,0.00965775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02035589,0.00000000,0.04420119,0.01422775,0.50348103,0.00205436,0.00000000,0.00000000,0.00764125,0.02329176,0.00000000,0.00000000,0.13281768,0.00000000,0.00000000,0.00685909,0.00331443,0.00367968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11763303,0.00000000,0.00000000,0.00000000,0.00423504,0.00000000,0.00000000,0.00000000,0.04531062,0.00000000,0.00000000,0.00000000,0.00516744,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00348390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74986027,0.00000000,0.06104999,0.00000000,0.00000000,0.00000000,0.09063145,0.00000000,0.00000000,0.00000000,0.07617702,0.00718908,0.01442986,0.00000000,0.07531190,0.00000000,0.02755086,0.00000000,0.00000000,0.00123612,0.00000000,0.04361193,1.12871411,0.00000000,0.04834322,0.00000000,0.08498271,0.00142247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55251415,0.00000000,0.03173479,0.03492063,0.00000000,0.00000000,0.00000000,0.00000000,0.00517747,0.28493622,0.00000000,0.00000000,0.00000000,0.00000000,0.01269261,0.05232438,0.00000000,0.14595744,0.00000000,0.02780547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04531852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01428203,0.00000000,0.00000000,0.06091034,0.00000000,0.00000000,0.01258677,0.00000000,0.25735521,0.00000000,0.00000000,0.00000000,0.00000000,0.00315415,0.05410924,0.01108190,0.00000000,0.00000000,0.00000000,0.00000000,0.11549146,0.00230896,0.00000000,0.25721432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00897994,0.00000000,0.00000000,0.00000000,0.00000000,0.01042283,0.00000000,0.00000000,0.14902765
0.00000000,0.02767415,0.00097852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00882786,0.03174163,0.00000000,0.00000000,0.09277634,0.00998513,0.12843828,0.00000000,0.00000000,0.01589967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31474784,0.00000000,0.00000000,0.00000000,0.01513977,0.01107648,0.00207197,0.00000000,0.00000000,0.00373038,0.02593997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65147962,0.01615336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01739441,0.00803157,0.03729209,0.00000000,0.00000000,0.00000000,0.00153400,0.00000000,0.00000000,0.00207197,0.00000000,0.00000000,0.03010138,0.00779629,0.00000000,5.32907657,0.00000000,0.00000000,0.01202502,0.00000000,0.00000000,0.00000000,0.02593997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.97660810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01545156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07310145,3.18901129,0.00000000,0.00243567,0.00000000,0.00000000,0.01631960,0.00000000,0.00000000,0.00000000,0.00000000,0.22546439,0.00000000,0.00000000,0.00000000,0.00288617,0.00275719,0.00000000,0.04531062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06909640,0.01571110
0.10928136,0.00000000,0.00000000,0.07267103,0.00000000,0.00000000,0.00000000,0.00000000,0.04264313,0.00000000,0.00171364,0.00000000,0.00000000,0.01887283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.06327841,0.00000000,0.00000000,0.00000000,0.00355464,0.00000000,0.00000000,0.13345135,0.12318981,0.00000000,0.00000000,0.05247659,0.00000000,0.00000000,4.43285927,0.00000000,0.01812439,0.08605747,0.00000000,0.00000000,0.38155230,0.00000000,0.00504716,0.00000000,0.69840741,0.00000000,0.00000000,0.02556815,0.00000000,0.00000000,0.05329092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12432624,0.00000000,0.00000000,4.99848649,0.00000000,0.00000000,0.00000000,0.00000000,0.27017371,0.00000000,0.00000000,0.02741057,0.13465169,0.00000000,0.01545129,0.30643509,0.00000000,0.00000000,0.09017683,0.00000000,0.36455600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00648158,3.61884501,0.00000000,0.00000000,0.00168865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00117452,0.00628808,0.00994112,0.00000000,0.00000000,3.49303237,0.00000000,0.00000000,0.02369371,0.00811209,0.01879448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03009912
0.00000000,0.00000000,0.00000000,0.00116101,0.00000000,0.04013944,0.00000000,0.01576480,0.00000000,0.01002583,0.10815212,0.00000000,0.00060861,0.00000000,0.01557296,0.00000000,0.09266874,0.00000000,0.00000000,0.04522043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53503135,0.00000000,0.00148247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03726395,0.00000000,0.00000000,0.00000000,0.00142205,0.00000000,0.00000000,0.00000000,0.01309616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03413423,0.00000000,0.00000000,0.00000000,3.06444093,0.00000000,0.00241826,0.00685595,0.00000000,0.00000000,0.00100168,0.35006773,0.00000000,0.00000000,0.00000000,0.00000000,0.10445108,0.06284592,0.04566509,0.44736112,7.99008103,0.00000000,0.00000000,3.16230246,0.00000000,0.01076368,0.04242373,0.09843345,0.01233038,0.17552726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01057566,0.00000000,0.00000000,0.00406836,0.00000000,0.01762143,0.00288530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01042283,0.00000000,0.00000000,0.00000000,0.01333422,0.16089647,0.00000000
0.39101183,0.00000000,0.00000000,0.00000000,0.00000000,0.28952011,2.29549744,0.00000000,0.00000000,0.03497373,0.00000000,0.00000000,0.00000000,0.00120396,0.03968924,0.74719544,0.04623365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00240611,0.00000000,0.00000000,0.00000000,0.00069318,0.00000000,0.02940764,0.36284058,0.00000000,0.00000000,0.09875364,0.00461771,0.02039992,0.04792706,0.08605747,0.00000000,0.00000000,0.00000000,0.11141384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10179101,0.00000000,0.00000000,0.31856556,0.00000000,0.02155378,0.00000000,0.00000000,0.00000000,0.00000000,0.03183156,0.38363963,0.00000000,0.06320234,0.09334787,0.00978095,0.00000000,0.00000000,0.00000000,0.00000000,0.00771302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.95735255,0.00000000,0.02538812,0.00000000,0.00000000,0.00500072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59684136,0.03374525,0.00000000,0.00000000,0.00303201,0.00000000,0.00145344,0.00000000,0.00000000,0.32629763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02272117,0.00291750,0.00000000,0.00000000,0.00000000,0.00000000,0.01333422,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00471159,0.00272665,0.10351997,0.09774727,0.00000000,0.04975786,0.12270633,0.00587512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06793686,0.58172811,0.13242338,0.00000000,0.00768249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00861823,0.00000000,0.07771571,0.00000000,0.00000000,0.00000000,0.00000000,0.05769882,0.00000000,0.00000000,0.00000000,0.00000000,0.00718598,0.00000000,0.00000000,0.00000000,0.00000000,0.03817274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02369371,0.00502265,0.05342761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02936431,0.00000000,0.00000000,0.00000000,0.02958994,0.00000000,0.00000000,2.09747459,0.00000000,0.00000000,0.01612278,0.00000000,0.00000000,0.02039992,0.00000000,0.00000000,0.00000000,0.00921468,0.17931332,0.00000000,0.00000000,0.00000000,0.00000000,0.03018991,0.00000000,0.01875180,0.00000000,0.00000000,0.27138811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.61902477,0.00360836,0.00000000,0.00000000,0.29653093,0.00000000,0.00000000,0.04286493,0.01365690,0.00516744,0.00000000,0.06909640,0.00000000,0.16089647,0.00000000,0.00000000,3.93526658
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00370436,0.00235740,0.15238456,0.04152077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09071857,0.00000000,0.00221054,0.00000000,0.00000000,0.00000000,0.54892393,0.00000000,4.59086781,0.05371087,0.00000000,0.00000000,0.00152554,0.00000000,0.03499801,0.00000000,0.00000000,0.02392943,0.00921468,0.00612828,0.00000000,0.00000000,0.02151733,0.00000000,0.05415353,0.00000000,0.00000000,0.00000000,0.00000000,0.00736008,0.00000000,0.00695832,0.01088213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04139105,0.00000000,0.00000000,0.00314905,0.75032929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92540774,0.01194432,0.00000000,0.00000000,0.00000000,0.02929658,0.00000000,0.00000000,0.00775632,0.00000000,0.00000000,0.00000000,0.00000000,0.00159020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00497139,0.00000000,0.01177946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02031962,0.00000000,0.00224953,0.00000000,0.00000000,0.00000000,0.00000000,0.00511325,0.11416234,0.00000000,0.07542047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14902765,0.01571110,0.03009912,0.00000000,0.00000000,3.93526658,0.00000000
