0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00923953,0.00000000,0.03550905,0.02010093,0.06761926,1.59182342,0.00000000,0.42359184,0.10687903,0.06126122,0.03965617,0.01626886,0.00424832,0.00000000,0.00497208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00103115,0.00000000,0.00000000,0.00202993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03314351,0.02136550,0.13271553,0.22572957,0.16196030,2.51279118,0.42359184,0.00000000,2.02421003,0.32771541,0.72490949,0.19384287,0.04038591,0.00000000,0.02634009,0.00515504,0.00000000,0.00000000,0.00492304,0.00000000,0.00000000,0.00000000,0.00000000,0.00209733,0.00000000,0.00000000,0.00000000,0.00000000,0.00273148,0.00000000,0.00300876,0.00502756,0.00000000,0.00293633,0.00000000,0.00064058,0.00268321,0.00000000,0.00240643,0.00000000,0.00000000,0.00200467,0.00158272,0.00093498,0.00000000,0.00178484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02289800,0.00789385,0.06393415,0.07235021,0.07586405,0.50313728,0.10687903,2.02421003,0.00000000,1.31998913,1.29902156,0.16733106,0.02473831,0.00000000,0.01972089,0.00286171,0.00000000,0.00000000,0.00363430,0.00000000,0.00000000,0.00000000,0.00000000,0.00130542,0.00000000,0.00000000,0.00000000,0.00000000,0.00180327,0.00000000,0.00154661,0.00280982,0.00000000,0.00134575,0.00000000,0.00000000,0.00073450,0.00000000,0.00093279,0.00000000,0.00000000,0.00070909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00164011,0.00426779
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00671910,0.00000000,0.01984203,0.01074715,0.02311885,0.15183641,0.06126122,0.32771541,1.31998913,0.00000000,0.12830435,0.02399499,0.00358066,0.00000000,0.00601753,0.00000000,0.00000000,0.00000000,0.00079467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00115345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00559058
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04746334,0.03452578,0.12630344,0.20171797,0.09178429,0.37222888,0.03965617,0.72490949,1.29902156,0.12830435,0.00000000,2.01732851,0.18051127,0.00000000,0.05831385,0.03264968,0.00000000,0.00000000,0.01340827,0.00000000,0.00400276,0.00732682,0.00000000,0.00846042,0.00000000,0.00000000,0.00251475,0.00000000,0.00434691,0.00000000,0.00330767,0.00915033,0.00000000,0.00324376,0.00241001,0.00219260,0.00979639,0.00000000,0.00962035,0.00211381,0.00000000,0.00246288,0.00236662,0.00296160,0.00000000,0.00264080,0.00000000,0.00125766,0.00000000,0.00000000,0.00000000,0.00000000,0.00351328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04266795,0.02890343,0.11065820,0.17256202,0.07232013,0.18641027,0.01626886,0.19384287,0.16733106,0.02399499,2.01732851,0.00000000,1.72488785,0.00000000,0.41203939,0.20626863,0.00000000,0.00000000,0.07441526,0.00000000,0.02017973,0.04573393,0.00000000,0.05511320,0.00201726,0.00086187,0.01402972,0.00000000,0.01663965,0.00000000,0.01049183,0.04052275,0.00000000,0.01392382,0.00619251,0.00542282,0.04442968,0.00086857,0.04331395,0.00996041,0.00135557,0.01075322,0.01048860,0.01539793,0.00327645,0.01463749,0.00000000,0.00455367,0.00099111,0.00262755,0.00000000,0.00110690,0.00893637,0.00464811,0.00000000,0.00114427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01585761,0.01047769,0.03951809,0.04838252,0.02337147,0.05174227,0.00424832,0.04038591,0.02473831,0.00358066,0.18051127,1.72488785,0.00000000,0.00000000,1.57443766,1.53387519,0.00000000,0.00000000,0.13953411,0.00000000,0.05434125,0.15960325,0.00000000,0.11679576,0.00120202,0.00000000,0.02843609,0.00000000,0.02416522,0.00000000,0.00815457,0.06385267,0.00000000,0.01606031,0.00393475,0.00412920,0.10003256,0.00167403,0.11436410,0.01850988,0.00205543,0.00839512,0.01297343,0.02547359,0.00632752,0.02582108,0.00000000,0.00529776,0.00216051,0.00390569,0.00000000,0.00193792,0.00438437,0.00135902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88496724,0.04573071,0.00000000,0.01592234,0.00000000,0.00000000,0.15487166,0.00000000,0.01164185,0.00755996,0.00000000,0.02277000,0.00119733,0.02927529,0.01113558,0.00170423,0.00000000,0.00223298,0.01655731,0.00998405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00439755,0.00154469,0.00061330,0.00000000,0.00000000,0.00000000,0.00205925,0.00000000,0.00000000,0.00078065,0.00196308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00460338
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01284519,0.00557853,0.03228230,0.02508613,0.01945000,0.04483737,0.00497208,0.02634009,0.01972089,0.00601753,0.05831385,0.41203939,1.57443766,0.00000000,0.00000000,2.80176750,0.00113811,0.00000000,1.95406023,0.00119059,0.09625946,0.38581276,0.00137779,0.61253400,0.01025343,0.00266859,0.04366319,0.00161315,0.32351961,0.00000000,0.03668734,0.24566023,0.00000000,0.07680429,0.00906243,0.01288470,0.18850564,0.00408967,0.26476595,0.03346962,0.00470551,0.02725344,0.03810402,0.06082292,0.01431673,0.04675708,0.00207368,0.01684509,0.00549480,0.00963348,0.00184956,0.00481028,0.01076211,0.00883841,0.00000000,0.00513539,0.00000000,0.00248428,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00467206,0.00282503,0.01047269,0.01404340,0.00752231,0.01058753,0.00000000,0.00515504,0.00286171,0.00000000,0.03264968,0.20626863,1.53387519,0.00000000,2.80176750,0.00000000,0.00000000,0.00000000,0.98142873,0.00000000,0.27496043,1.58613814,0.00000000,0.78500518,0.00149927,0.00000000,0.06707763,0.00000000,0.10498451,0.00000000,0.00598839,0.12770024,0.00000000,0.02401732,0.00000000,0.00131465,0.26031352,0.00283279,0.28492765,0.03732206,0.00370311,0.00554247,0.01013510,0.03083905,0.01084214,0.03190444,0.00000000,0.00375572,0.00322081,0.00409892,0.00069090,0.00108589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00337576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88496724,0.00113811,0.00000000,0.00000000,0.46989142,0.00123889,0.08208625,0.00000000,0.00000000,1.33367025,0.00103739,0.05969174,0.04566541,0.00000000,0.14459668,0.00637265,0.16913691,0.06113343,0.00626992,0.00000000,0.01252989,0.08844375,0.04645045,0.00000000,0.00000000,0.00137434,0.00000000,0.00000000,0.01752887,0.00777711,0.00345947,0.00000000,0.00295538,0.00000000,0.00720492,0.00138929,0.00122784,0.00247664,0.00446692,0.00120524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118392,0.00596945,0.01496804
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04573071,0.00000000,0.00000000,0.46989142,0.00000000,0.00000000,0.06379414,0.00000000,0.00000000,0.47435848,0.00000000,0.02951889,0.01516418,0.00000000,0.04826531,0.00261995,0.03015380,0.02773936,0.00304702,0.00000000,0.00584250,0.02136682,0.01709823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00837135,0.00290493,0.00090844,0.00000000,0.00098086,0.00000000,0.00293765,0.00000000,0.00000000,0.00000000,0.00116409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00288550,0.00689353
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00275809,0.00000000,0.00837896,0.00603845,0.00439108,0.01201514,0.00000000,0.00492304,0.00363430,0.00079467,0.01340827,0.07441526,0.13953411,0.00000000,1.95406023,0.98142873,0.00123889,0.00000000,0.00000000,0.00108980,0.06482788,0.42840734,0.00134998,1.49840823,0.01532493,0.00278163,0.02377323,0.00102237,0.86565579,0.00000000,0.04338400,0.41947647,0.00000000,0.12212069,0.00767980,0.00870363,0.13555180,0.00170449,0.30938682,0.01811634,0.00255083,0.02472601,0.02954738,0.05954749,0.01132045,0.03141673,0.00000000,0.01089874,0.00405064,0.00662623,0.00084088,0.00294898,0.00606799,0.00295528,0.00000000,0.00246585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01592234,0.00119059,0.00000000,0.08208625,0.06379414,0.00108980,0.00000000,0.00000000,0.00000000,0.39500862,0.00101508,0.32312383,0.13654144,0.00000000,0.38889397,0.01161297,0.06069471,0.16053871,0.01040388,0.00000000,0.02461612,0.06304635,0.06144332,0.00000000,0.00000000,0.00142062,0.00000000,0.00000000,0.02535605,0.00766371,0.00313340,0.00000000,0.00069009,0.00000000,0.00424008,0.00063805,0.00000000,0.00000000,0.00070331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00504173,0.01397497
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00236904,0.00000000,0.00111162,0.00000000,0.00000000,0.00000000,0.00000000,0.00400276,0.02017973,0.05434125,0.00000000,0.09625946,0.27496043,0.00000000,0.00000000,0.06482788,0.00000000,0.00000000,0.70940762,0.00000000,0.13850217,0.00000000,0.00000000,0.19130992,0.00000000,0.00853904,0.00000000,0.00073444,0.04033696,0.00000000,0.00519700,0.00000000,0.00000000,0.59914212,0.00396827,0.22533338,0.04270769,0.00347481,0.00075288,0.00479836,0.01968942,0.01040921,0.03907608,0.00000000,0.00067939,0.00157941,0.00328527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00290015,0.00366890,0.00061534,0.00362017,0.00000000,0.00000000,0.00000000,0.00000000,0.00732682,0.04573393,0.15960325,0.00000000,0.38581276,1.58613814,0.00000000,0.00000000,0.42840734,0.00000000,0.70940762,0.00000000,0.00000000,1.25096431,0.00000000,0.00000000,0.11383089,0.00000000,0.05527555,0.00000000,0.00472896,0.20398712,0.00000000,0.02114035,0.00000000,0.00000000,1.02867339,0.00528009,0.92877096,0.05850572,0.00350047,0.00282558,0.00934908,0.04891109,0.01584294,0.05022740,0.00074152,0.00311747,0.00159143,0.00479716,0.00066911,0.00137518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15487166,0.00137779,0.00000000,1.33367025,0.47435848,0.00134998,0.39500862,0.00000000,0.00000000,0.00000000,0.00088962,0.21769863,0.16271684,0.00000000,1.12175937,0.00884813,1.18521116,0.14342542,0.00837236,0.00000000,0.01815270,0.25326560,0.11255815,0.00000000,0.00000000,0.00139852,0.00000000,0.00000000,0.03046621,0.00871350,0.00285300,0.00000000,0.00066043,0.00000000,0.00635994,0.00071161,0.00000000,0.00000000,0.00210168,0.00160452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00141263,0.00535167,0.01705923
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00428996,0.00327065,0.00292748,0.00717778,0.00000000,0.00209733,0.00130542,0.00000000,0.00846042,0.05511320,0.11679576,0.00000000,0.61253400,0.78500518,0.00103739,0.00000000,1.49840823,0.00101508,0.13850217,1.25096431,0.00088962,0.00000000,0.02271712,0.00210510,0.03599353,0.00125459,0.62684830,0.00000000,0.05908535,1.24717064,0.00000000,0.23713814,0.00523149,0.00862156,0.30918958,0.00198847,1.26696546,0.02260398,0.00294160,0.02294329,0.04033481,0.10488642,0.01526084,0.03598475,0.00056629,0.01079991,0.00481122,0.00609592,0.00077231,0.00247627,0.00352736,0.00245622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00201726,0.00120202,0.01164185,0.01025343,0.00149927,0.05969174,0.02951889,0.01532493,0.32312383,0.00000000,0.00000000,0.21769863,0.02271712,0.00000000,0.60321698,0.00000000,0.78591790,0.20996225,0.06565552,2.60186110,0.12201140,0.00000000,0.47127336,0.21809202,0.27984754,0.00154653,0.00000000,0.01166638,0.00000000,0.00000000,0.16094628,0.04236924,0.01372788,0.00064515,0.00305741,0.00000000,0.01427625,0.00215009,0.00167083,0.00000000,0.00154635,0.00796580,0.00258020,0.00000000,0.00263900,0.00000000,0.00000000,0.00297327,0.01330626,0.03174144
