0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.90567970,0.00000000,0.00000000,42.97235031,0.00000000,0.00000000,38.09732788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.50104094,0.00000000,0.00000000,0.00000000,37.55780453,41.02942776,0.00000000,33.62138818,0.00000000,0.00000000,0.00000000,0.00000000,32.23986497,0.00000000,0.00000000,0.00000000,9.33732563,7.74769556,71.25524187,0.00000000,10.19421912,23.55792819,0.00000000,39.86932887,28.35600809,0.00000000,30.63318754,53.14931208,20.39658926,0.00000000,0.00000000,11.51750484,0.00000000,40.79287508,0.00000000,25.48532750,0.00000000,9.18240876,0.00000000,10.64890496,0.00000000,36.23595417,0.00000000,0.00000000,29.59572651,27.94554980,0.00000000,28.31500563,39.99388456,0.00000000,38.04462687,0.00000000,0.00000000,41.68420982,0.00000000,49.67468357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
76.36888538,64.07410213,66.56126753,52.35531555,65.56659164,49.27660744,55.25433974,57.66612015,42.56584056,43.00484085,49.32747004,47.91263690,52.33908463,43.34933802,42.93208622,0.00000000,50.77963112,41.66987627,0.00000000,0.00000000,45.34468024,0.00000000,0.00000000,34.51743712,0.00000000,0.00000000,45.36591578,38.91908537,32.67146786,46.32641292,0.00000000,0.00000000,24.25293111,18.48157140,0.00000000,30.09602104,0.00000000,0.00000000,44.26436984,41.78994656,69.43830559,25.81770552,46.31837913,33.50975650,18.51873587,0.00000000,0.00000000,0.00000000,14.36599707,42.05365219,0.00000000,0.00000000,0.00000000,44.31986404,0.00000000,0.00000000,0.00000000,33.40357153,30.40936166,0.00000000,15.83942928,48.28604527,0.00000000,21.26684805,16.45912014,0.00000000,0.00000000,47.97241103,0.00000000,33.73840250,0.00000000,16.92592761,54.91711604,26.89364573,54.78257243,48.72526866,39.20137004,55.53194143,57.37555702,54.97729149,63.87129517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.16745758,51.79421616,51.20765468,0.00000000,0.00000000,46.50846618,59.64816332,0.00000000,42.68572971,51.97478288,0.00000000,0.00000000,0.00000000,0.00000000,40.83317830,53.93972568,0.00000000,0.00000000,40.71441854,39.55136521,58.27395630,30.19575368,0.00000000,0.00000000,42.88832010,52.14321102,35.82235622,0.00000000,0.00000000,0.00000000,14.26125562,9.73665302,75.05489349,0.00000000,17.60500659,11.07119636,0.00000000,41.76859617,31.44090206,0.00000000,20.11101400,54.06710401,26.11703250,11.51750484,44.31986404,0.00000000,0.00000000,42.42323098,0.00000000,13.06368113,0.00000000,23.59090137,0.00000000,10.25701321,0.00000000,30.73704460,0.00000000,0.00000000,32.41832972,16.98385917,0.00000000,19.14792694,44.72275162,0.00000000,40.60512401,0.00000000,0.00000000,44.29745128,0.00000000,57.93730164,54.65480072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,31.41559563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.29549729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.51418083,0.00000000,21.52307129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.79101690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.11796250,0.00000000,0.00000000,19.26057593,0.00000000,0.00000000,0.00000000,0.00000000,26.46359062,31.63422694,7.20303842,0.00000000,6.29481875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.21265880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.07025068,0.00000000,0.00000000,15.80770282,0.00000000,0.00000000,22.04816753,0.00000000,42.57054869,0.00000000,53.81503906,0.00000000,33.97902449,52.49552727,0.00000000,48.62299979,54.31252416,0.00000000,50.91465166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.03820101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,43.64995575,0.00000000,0.00000000,44.15042961,0.00000000,0.00000000,49.04277725,0.00000000,34.03548879,42.21264267,0.00000000,0.00000000,0.00000000,0.00000000,35.90857855,40.39490534,0.00000000,36.57225959,45.08480358,0.00000000,34.72242314,41.41341479,46.04405721,39.37488890,0.00000000,40.15716553,33.72215532,29.55715345,0.00000000,0.00000000,43.82770004,0.00000000,28.49657774,22.82730976,40.50015315,37.09995143,27.49461087,0.00000000,39.18999501,40.68079344,0.00000000,9.42056500,11.57869595,12.99928211,44.40902843,9.40183564,28.95011623,40.79287508,0.00000000,42.42323098,6.21265880,0.00000000,9.77070235,43.46045010,0.00000000,29.72550453,0.00000000,41.99144745,7.39298622,42.96681531,0.00000000,13.41438977,33.66140505,45.07012749,9.13954942,43.17788595,28.37570817,0.00000000,42.83983859,0.00000000,19.25427304,44.05427016,43.60895920,38.06880723,46.88231532,49.18401241,48.85583435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.83595085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.55569291,56.05388196,0.00000000,0.00000000,0.00000000,0.00000000,88.50823975,71.72256699,0.00000000,91.21895752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.18740383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.44977352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.31214269,0.00000000,0.00000000,87.19609288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.90401449,0.00000000,0.00000000,0.00000000,0.00000000,46.57765388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.80256671,0.00000000,0.00000000,43.64554469,0.00000000,0.00000000,36.14758104,32.09002504,0.00000000,0.00000000,0.00000000,0.00000000,55.10807962,33.08795091,0.00000000,0.00000000,30.33752261,0.00000000,14.10607373,40.96019517,0.00000000,0.00000000,55.09021378,0.00000000,37.93360657,0.00000000,0.00000000,20.91378747,9.06881450,0.00000000,0.00000000,29.48996138,11.15359889,0.00000000,0.00000000,0.00000000,0.00000000,9.77070235,0.00000000,0.00000000,0.00000000,7.29492532,0.00000000,29.84160096,0.00000000,0.00000000,0.00000000,6.99984983,17.05650901,0.00000000,9.54216526,21.73381778,16.77571155,0.00000000,35.92704348,0.00000000,17.31975008,39.13508288,0.00000000,34.65265038,40.98972125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,59.00028610,0.00000000,60.07071972,0.00000000,66.52530136,55.25722504,50.94110456,55.11058597,63.37741852,0.00000000,48.53221500,58.22397685,0.00000000,48.34177510,51.89566630,0.00000000,0.00000000,0.00000000,0.00000000,45.85986764,50.41001662,0.00000000,0.00000000,45.49122226,44.29803829,55.47398731,38.73054703,74.54959815,0.00000000,42.54258329,46.04791335,34.72680730,0.00000000,0.00000000,0.00000000,25.91454474,26.90378296,73.67408513,52.35135778,25.42547099,16.94728743,51.56138325,43.36894786,31.69759178,0.00000000,16.27357788,54.71175041,30.68122809,25.48532750,33.40357153,13.06368113,0.00000000,43.46045010,0.00000000,0.00000000,0.00000000,26.65752357,53.47881066,21.04282801,0.00000000,14.60769508,30.51901368,0.00000000,33.44263880,15.32672047,0.00000000,13.05113186,40.85884865,34.68033833,40.92845843,34.78723472,53.39428075,36.09143965,48.12022543,54.17974532,52.64668274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
69.65029898,60.77561798,53.92342796,0.00000000,0.00000000,51.92401716,54.61974287,0.00000000,0.00000000,0.00000000,0.00000000,54.65553665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.58669014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.57121086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.04088291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.64657277,0.00000000,0.00000000,27.96308203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.40936166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27842975,0.00000000,0.00000000,0.00000000,29.97720718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.73003337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.66610107,0.00000000,0.00000000,37.86841679,0.00000000,52.15157873,0.00000000,0.00000000,36.03104401,0.00000000,0.00000000,40.28232002,0.00000000,0.00000000,0.00000000,36.47591070,0.00000000,42.60204887,36.80392901,40.60138999,0.00000000,0.00000000,0.00000000,58.67700831,0.00000000,0.00000000,0.00000000,23.58635178,0.00000000,29.62930269,51.85920199,34.48035728,0.00000000,65.03906413,0.00000000,9.33742009,0.00000000,0.00000000,33.04758644,15.73424806,0.00000000,0.00000000,45.05735257,7.74898062,9.18240876,0.00000000,23.59090137,0.00000000,29.72550453,7.29492532,26.65752357,0.00000000,0.00000000,0.00000000,10.00905705,0.00000000,0.00000000,0.00000000,7.96749551,9.79044358,27.01529884,0.00000000,29.55132755,13.22819712,0.00000000,27.73057439,0.00000000,21.46316826,34.12889391,0.00000000,33.24883881,33.39126005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
73.12026434,62.28664586,65.27800219,53.74402830,65.01111158,52.69324565,57.03291705,57.17208187,52.10629605,51.55022907,57.92668737,50.02962076,62.28637791,63.03303201,50.92050805,0.00000000,0.00000000,0.00000000,0.00000000,75.72911224,43.88438949,0.00000000,0.00000000,51.23989291,0.00000000,0.00000000,0.00000000,0.00000000,39.40519534,0.00000000,70.13256073,0.00000000,45.07991206,32.63932868,0.00000000,22.78398226,0.00000000,0.00000000,0.00000000,0.00000000,68.53484344,20.71651558,0.00000000,0.00000000,17.13057790,0.00000000,0.00000000,0.00000000,45.37078399,0.00000000,0.00000000,0.00000000,15.83942928,0.00000000,0.00000000,0.00000000,0.00000000,53.47881066,13.27842975,0.00000000,0.00000000,0.00000000,0.00000000,36.87051438,17.48950387,0.00000000,0.00000000,51.42254054,0.00000000,47.90757565,0.00000000,25.40393856,54.52625597,20.82329748,50.55723294,54.66008948,42.67228759,57.44841226,59.19771910,56.33058954,68.43793730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.30824407,53.67214966,0.00000000,51.62347427,0.00000000,0.00000000,49.06159115,0.00000000,43.78872299,44.36256886,0.00000000,41.98384459,0.00000000,0.00000000,0.00000000,41.55131058,0.00000000,0.00000000,43.35991790,43.01679730,47.28939438,0.00000000,44.17467947,74.18328530,0.00000000,0.00000000,52.50736952,32.50058052,0.00000000,41.50965771,59.38521611,23.69387962,23.14127504,70.05016994,0.00000000,14.64269080,36.23732786,0.00000000,41.63594426,27.33977724,46.84505798,38.01058685,51.80739975,14.06848351,10.64890496,48.28604527,10.25701321,0.00000000,41.99144745,29.84160096,21.04282801,0.00000000,10.00905705,0.00000000,0.00000000,0.00000000,33.92141925,0.00000000,0.00000000,10.10650701,13.01457211,0.00000000,16.47923295,30.17438524,26.85109856,14.71991875,0.00000000,36.07508592,25.85969657,30.50889786,31.39244430,39.78330194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
