0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00762907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01349625,0.03440163,0.00947737,0.01541825,0.01378537,0.07447227,0.02552744,0.12147682,0.05935426,0.00435092,0.20889462,0.12738984,0.00333542,0.01339298,0.01056898,0.09480122,0.10626526,0.01948994,0.00356168,0.08711491,0.01101043,0.00077792,0.00175229,0.00592644,0.00427178,0.05574273,0.02060378,0.00233027,0.04227359,0.15211361,0.01472610,0.00000000,0.00000000,0.03830095,0.24002523,0.00000000,0.02961193,0.09712410,0.06104243,0.00000000,0.00715059,0.04001880,0.05605667,0.03227131,0.21526660,0.16050684,0.09643367,0.02098282,0.01422032,0.03783712,0.79959424,0.33539912,0.16072172,0.01089262,0.00097478,0.03988748,0.01040319,2.36741124,0.08293297,0.40248391,2.17467374,2.38400722,0.00000000,0.02028748,0.00607593,0.10267015,0.00000000,0.05568716,1.74779072,0.00793567,0.01363085,0.01072825,3.88814666,0.00659072,0.11512664,0.15746383,2.00561920,0.10148709,0.19599918,0.04911889,0.00190956
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00767878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00213269,0.00000000,0.00000000,0.00155676,0.00353549,0.00379246,0.00448758,0.00135852,0.00314761,0.00355879,0.00237421,0.00524009,0.00752738,0.00089004,0.00796614,0.00585218,0.00153069,0.00072276,0.00000000,0.00381318,0.00895706,0.02626193,0.00525159,0.00000000,0.00000000,0.00962746,0.00541043,0.00169976,0.02399104,0.00461697,0.00152230,0.00000000,0.00355169,0.01118059,0.00075145,0.08466153,0.00000000,0.00781079,0.01678718,0.04901778,0.00282910,0.57073778,0.00557681,0.02563023,0.10476110,0.04228194,0.00000000,0.34708959,0.00913164,0.00406032,0.00880800,0.54612377,0.19283895,0.00000000,0.02842710,0.01222001,0.72170141,0.00299774,0.96096221,0.00754255,0.00757169,2.43273371,0.01450506,0.00271590,0.05568716,0.00000000,0.00574456,0.13344407,0.01589206,0.00000000,1.85569943,0.00529581,0.56459091,0.00241944,0.03539787,0.11528538,0.02634430,0.00382774,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02156408,0.05889619,0.01405605,0.02270397,0.02708245,0.09468691,0.04099043,0.07784670,0.05919754,0.00329668,0.14265166,0.04594030,0.00318985,0.00783370,0.00811342,0.09152747,0.02302207,0.00656098,0.00194853,0.02981254,0.02504993,0.00000000,0.00000000,0.00217922,0.00000000,0.07712944,0.00367965,0.00000000,0.00371335,0.04897756,0.00679399,0.00000000,0.00000000,0.09299835,0.21006653,0.00000000,0.00385662,0.00443874,0.12684655,0.00000000,0.00000000,0.01069867,0.00242336,0.00352807,0.02851262,0.00774163,0.02925590,0.00338182,0.05720632,0.00611535,0.55881988,0.80824531,0.00580863,0.00000000,0.00000000,0.18921230,0.00182747,0.14965489,0.00307533,1.89049629,0.05301661,2.15118398,0.00000000,0.00332831,0.00244061,1.36470235,1.74779072,0.00574456,0.00000000,0.00189271,0.00764100,0.20230367,0.48468110,0.00450306,0.05048015,1.98798521,2.18465264,0.09939438,0.18272520,0.22561288,0.00551945
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00708162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00549369,0.00000000,0.00000000,0.00000000,0.00968245,0.00245523,0.00775802,0.00174191,0.00000000,0.00115438,0.00925975,0.00614857,0.03242323,0.00000000,0.00272105,0.00274328,0.00341791,0.00000000,0.00000000,0.02081644,0.06900845,0.05815460,0.00105788,0.00000000,0.00000000,0.00486653,0.00209866,0.00000000,0.06415641,0.03720442,0.01911240,0.00000000,0.00000000,0.04016995,0.00000000,0.01235476,0.00000000,0.08390945,0.04286937,0.05487870,0.00000000,0.16008058,0.00099249,0.00342150,0.42538076,0.05199492,0.00000000,2.60228447,0.00128562,0.00085345,0.00092443,0.02084452,0.97410614,0.00000000,0.11784019,0.00218065,0.00959731,0.00000000,0.02215031,0.00000000,2.00778858,3.20899002,0.37151173,0.00000000,0.00793567,0.13344407,0.00189271,0.00000000,1.20052825,0.00000000,0.25450788,0.02412504,1.28757232,0.00083819,0.01641445,1.51355501,0.02187586,0.00496935,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00173528,0.00000000,0.00000000,0.01458546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00212942,0.00000000,0.02923266,0.00000000,0.00000000,0.00000000,0.00000000,0.00105927,0.02622624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00682833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00628124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00061755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00177291,0.01188531,0.00065099,0.00000000,0.00127452,0.00983791,0.00344225,0.00693774,0.00810509,0.00390718,0.00180842,0.00881041,0.00243080,0.01450985,0.00000000,0.00407858,0.00160678,0.00801240,0.00000000,0.00000000,0.01966070,0.03589773,0.01394908,0.00000000,0.00000000,0.00000000,0.00133079,0.00335912,0.00000000,0.10379877,0.04609553,0.01485412,0.00083550,0.00146998,0.00608153,0.00000000,0.00780113,0.00000000,0.07385814,0.07886883,0.13665176,0.00000000,0.02072173,0.00508773,0.00442760,0.98055390,0.11340228,0.00000000,0.87408712,0.00635032,0.00508674,0.00000000,0.00312451,0.03376124,0.00000000,0.49170599,0.00521431,0.00258848,0.00378701,0.01291223,0.00300162,0.84610396,0.05408438,2.96344852,0.00604067,0.01363085,0.01589206,0.00764100,1.20052825,0.00000000,0.00114258,0.10957279,0.66971954,0.64661273,0.01181745,0.14385468,4.15716198,0.15003305,0.04591685,0.00623149
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01210815,0.02281041,0.00582647,0.00561067,0.02019592,0.01245293,0.01175570,0.00488311,0.00794452,0.00140294,0.00717313,0.00000000,0.00000000,0.00000000,0.00000000,0.00648341,0.00000000,0.00000000,0.00000000,0.00000000,0.02476442,0.00000000,0.00000000,0.00000000,0.00000000,0.00975793,0.00000000,0.00000000,0.00000000,0.00000000,0.00078894,0.00000000,0.00000000,0.05582603,0.00451438,0.00000000,0.00000000,0.00000000,0.02124055,0.00000000,0.00000000,0.00210718,0.00000000,0.00000000,0.00000000,0.00000000,0.00366778,0.00000000,0.05335013,0.00000000,0.00560658,0.05399351,0.00000000,0.00000000,0.00000000,0.08536469,0.00000000,0.00052101,0.00000000,0.02584827,0.00000000,0.00759480,0.00000000,0.00000000,0.00000000,0.70410449,0.01072825,0.00000000,0.20230367,0.00000000,0.00114258,0.00000000,0.00740305,0.00111287,0.00324352,0.94228263,0.11814039,0.02506261,0.01288161,0.16595056,0.00258743
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03585415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00202735,0.00000000,0.00808430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01289068,0.03449254,0.01741952,0.01635364,0.01193680,0.07318817,0.03320707,0.11156767,0.06182326,0.01471731,0.13000957,0.08628951,0.00988880,0.02104050,0.02825597,0.06744934,0.07822593,0.02842560,0.01003218,0.04164012,0.01109009,0.00828916,0.02032995,0.04826734,0.01472196,0.04556988,0.01382116,0.01676104,0.04235672,0.07635898,0.08010891,0.01400732,0.00377287,0.03691771,0.13225417,0.01269699,0.01664033,0.31872700,0.03974858,0.01564746,0.05302310,0.21485631,0.03531809,0.56403245,0.08232036,0.19958526,0.35443981,0.12827047,0.01284393,0.52165777,0.27641445,0.19329478,0.10583475,0.25909459,0.07994452,0.02923093,0.10872825,0.46763072,0.59640456,0.16186302,3.87001985,0.31837576,0.01409614,1.04949814,0.05745342,0.07600687,3.88814666,1.85569943,0.48468110,0.25450788,0.10957279,0.00740305,0.00000000,0.03825296,2.17273715,0.11379114,2.54111315,1.00156082,1.45949269,0.10109211,0.00852752
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01370298,0.00000000,0.00000000,0.00000000,0.00000000,0.02200831,0.00000000,0.00217658,0.00000000,0.04694385,0.00000000,0.00000000,0.00000000,0.00000000,0.00097228,0.04195578,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01446934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02124139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02532873,0.00000000,0.00000000,0.00250678,0.00000000,0.00000000,0.00273133,0.00000000,0.00000000,0.01366164,0.00000000,0.00000000,0.00000000,0.00326671,0.00000000,0.00106365,0.01305946,0.00000000,0.00000000,0.00313321,0.00000000,0.00089865,0.00000000,0.00607281,0.00000000,0.01251852,0.00000000,0.00000000,0.00123176,0.00141133,0.00110163,0.00000000,0.00000000,0.00000000,0.00000000,0.00150653,0.00000000,0.07992010,0.00453206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00460181,0.00000000,0.00304626,0.01783181,0.17937819,0.00000000,0.00524405,0.00292374,0.00304092,0.12503552,0.08445728,0.00000000,0.02704280,0.00414058,0.00237696,0.00000000,0.00000000,0.00106967,0.00000000,0.16800303,0.00472211,0.00067693,0.00000000,0.01018918,0.00000000,0.00743157,0.00683911,0.57681279,0.00557356,0.00659072,0.00529581,0.00450306,0.02412504,0.66971954,0.00111287,0.03825296,0.00000000,0.07073840,0.01199015,0.03787121,0.59661621,0.04414558,0.06078268,0.00556799
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02166569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00258522,0.00667640,0.00960954,0.00322412,0.00250506,0.01205425,0.01948113,0.01693010,0.02413764,0.00465793,0.01685604,0.01108835,0.01110981,0.01258864,0.03114301,0.00854354,0.01192728,0.00663545,0.00774670,0.00355464,0.00281812,0.02092531,0.05229595,0.06010127,0.00290643,0.00866640,0.00094349,0.00719043,0.00869287,0.00657475,0.09524312,0.03607869,0.01352103,0.00967868,0.01979437,0.02777505,0.00149418,0.03774929,0.00957149,0.05586061,0.06121665,0.17206940,0.00363501,0.24987313,0.01142602,0.01490080,0.48085145,0.11162431,0.00261003,0.92605255,0.03103656,0.03405549,0.00627935,0.05286363,0.19286155,0.00800868,0.17209449,0.02076075,0.03626955,0.02326371,0.12049937,0.02300160,0.14670308,1.67196055,0.26880634,0.02383943,0.11512664,0.56459091,0.05048015,1.28757232,0.64661273,0.00324352,2.17273715,0.07073840,0.00000000,0.04384519,0.37821733,3.76752646,0.94939361,0.09344413,0.01357681
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02524845,0.04569601,0.01520014,0.01601393,0.03611430,0.04731546,0.03456243,0.03066610,0.02991090,0.00675409,0.03645069,0.00761237,0.00241635,0.00210067,0.00346011,0.02661446,0.00394573,0.00000000,0.00292949,0.00339410,0.03814270,0.00000000,0.00000000,0.00000000,0.00000000,0.03513560,0.00000000,0.00000000,0.00000000,0.00534138,0.00766176,0.00000000,0.00000000,0.09051801,0.03384717,0.00000000,0.00000000,0.00067617,0.06559416,0.00000000,0.00000000,0.01571257,0.00000000,0.00000000,0.00213895,0.00116461,0.02215296,0.00257639,0.07334226,0.00234302,0.05001876,0.25712491,0.00000000,0.00000000,0.00000000,0.16011210,0.00222710,0.00756296,0.00000000,0.31314207,0.00724835,0.13590716,0.00000000,0.00000000,0.00422123,1.54363533,0.15746383,0.00241944,1.98798521,0.00083819,0.01181745,0.94228263,0.11379114,0.01199015,0.04384519,0.00000000,3.89665078,0.21829524,0.19613499,1.85968734,0.02235978
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00934306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00111071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04146386,0.08880526,0.02843527,0.03805689,0.03804066,0.12875995,0.07126271,0.12144107,0.10814613,0.01432704,0.13144424,0.04951782,0.00794976,0.01131175,0.01682241,0.09206683,0.02408849,0.00816660,0.00966549,0.02489644,0.03764253,0.00220558,0.00301149,0.00643395,0.00000000,0.08440883,0.00475305,0.00129292,0.01009456,0.03803206,0.03091370,0.00270505,0.00000000,0.11400631,0.14117801,0.00000000,0.00513230,0.01368024,0.12315917,0.00265905,0.00953501,0.06061650,0.00587035,0.01824796,0.02601543,0.01550141,0.10691300,0.02622845,0.05946389,0.03050800,0.20363986,0.43139404,0.01009768,0.00468805,0.00184854,0.15232276,0.02762538,0.07794147,0.01144574,0.40252695,0.12761617,0.32328254,0.00283393,0.01838384,0.03296019,0.66320573,2.00561920,0.03539787,2.18465264,0.01641445,0.14385468,0.11814039,2.54111315,0.03787121,0.37821733,3.89665078,0.00000000,1.07457223,2.29728053,2.32190056,0.05241866
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00119787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03527901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00881143,0.00000000,0.02671674,0.00000000,0.00000000,0.00000000,0.00000000,0.00080127,0.01262468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00939374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00853108,0.01742977,0.02379060,0.00924514,0.00875217,0.02419447,0.03262409,0.02556236,0.03360391,0.02085731,0.02947745,0.01386061,0.01571104,0.01029283,0.02762070,0.01626539,0.02027653,0.00630881,0.01755449,0.00676538,0.00752510,0.02158912,0.05203042,0.03787759,0.00205457,0.01416902,0.00502357,0.00461107,0.01292063,0.01217448,0.16803309,0.04686739,0.01397786,0.02645349,0.02755496,0.01476207,0.00539778,0.03125654,0.02251672,0.07446381,0.09035338,0.29198701,0.00698675,0.08150625,0.01797750,0.01793827,0.84162274,0.17456256,0.01301540,0.81119811,0.04216342,0.06579745,0.00892640,0.01673454,0.07662360,0.02397995,0.35058002,0.02765745,0.01696103,0.03857357,0.07293307,0.02976953,0.31160967,0.30416521,0.89167995,0.09247507,0.10148709,0.11528538,0.09939438,1.51355501,4.15716198,0.02506261,1.00156082,0.59661621,3.76752646,0.21829524,1.07457223,0.00000000,1.90192866,1.38069484,0.30117037
