0.08253320,0.00870796,0.00355940,0.00000000,0.01434917,0.00159057,0.00000000,0.00000000,0.00000000,0.00125635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33880522,0.09431551,0.00000000,0.11841185,0.00000000,0.00000000,0.00000000,0.00225519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00837540,0.00000000,0.00000000,0.01144784,0.00000000,0.00108930,0.18876911,0.00000000,0.00000000,0.01676483,0.00000000,0.00000000,0.00955914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08802792,1.16678878,0.19152790,0.06090313,0.26826522,0.00000000,0.00000000,0.00000000,0.02082672,0.00000000,0.00000000,0.99289690,0.00000000,0.00000000,0.00000000,0.00000000,0.09860862,0.00000000,0.00000000,0.00000000,0.10856155,1.07135452,0.00000000,0.62283366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15042508,0.00265406,0.00000000,0.00000000,0.12115659,0.00000000,0.03306805,0.00000000,0.00616055,0.00919274,0.00000000,0.00363669,0.00000000,0.20436938,1.86455876,0.00000000,0.00000000,0.00000000,0.00237778,0.00000000,0.00000000,0.00396649,5.16468520,0.00000000,0.00000000,0.00000000,0.04525292,0.03283790,0.00000000,0.00000000,0.01873283,0.00000000,0.00000000,0.03339036,0.00258490,0.00000000,0.00000000,1.16678878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06083064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00535840,0.00000000,0.00000000,0.00000000,0.00555719,0.00000000,0.82695047,0.00000000,0.00711707,0.12355522,0.01760043,0.00000000,0.00175517,0.00000000,0.00380325,0.00000000,0.06650312,0.00000000,0.00000000,0.02608215,0.00000000,1.12630106,0.00000000,0.14702450,0.00000000,0.00000000,0.00000000,0.04722166,0.12868061,0.00000000,0.00000000,0.01804156,0.00000000,0.00000000,0.00272001,0.00000000,0.42323476,0.00899700,0.00000000,0.10301019,0.00000000,0.00000000,0.00000000,0.00306106,0.01465919,0.00126155,0.00000000,0.00000000,0.00000000,0.03444103,0.47680919,0.00000000,0.00000000,0.00000000,0.00817119,0.00000000,1.21041360,0.00000000,0.00944403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13693561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02828659,0.00000000,0.00218474,0.00000000,0.00144929,0.00000000,0.00271287,0.00000000,0.01476430,0.00000000,0.00248014,0.00000000,0.00000000,0.00000000,0.00000000,0.00595561,0.34305930,0.00000000,0.04330247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15876953,0.00000000,0.00327655,0.00000000,0.06164338,0.00000000,0.00000000,0.00000000,0.11520083,0.02708553,0.00000000,0.03041074,0.00810448,0.08594616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00955535
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54613524,0.09044127,0.00000000,0.00000000,0.00261258,0.00000000,0.00000000,0.00000000,0.00000000,0.07228406,0.90086075,0.00190086,0.00000000,0.00000000,0.00485939,0.19330559,0.00000000,0.59697063,0.00000000,0.24809740,0.00135390,0.00000000,0.00000000,0.16712791,0.00000000,0.00000000,4.90537393,0.00000000,0.00000000,0.00000000,0.01232348,0.02037894,0.14514984,0.00000000,0.00000000,0.00000000,1.97895408,0.00000000,0.00585163,4.12891654,0.00000000,0.00800782,0.00000000,0.00000000,0.00000000,0.00000000,0.00161839,0.07423428,0.08255624,0.00000000,0.00000000,0.00000000,0.01295422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05094693,0.20766682,0.88939427,0.00000000,0.14321993,0.00000000,0.00000000,0.00366967,0.00429640,0.12971421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76384915,0.01908322,0.00000000,9.47051298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06911216,0.07356365,0.05911791,0.00000000,0.01761081,0.01868454,0.00000000,0.02863514,0.00000000,0.00000000,0.17979532,0.00000000,1.92557878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41186928,0.00000000,0.00000000,0.00000000,0.00000000,0.01282894,0.00727943,0.00000000,0.00000000,0.00000000,0.00000000,0.00715049
0.00000000,0.04238498,0.00000000,0.00000000,0.02580147,0.00000000,0.00000000,0.03804001,0.00000000,0.00000000,0.00000000,0.00000000,0.00134037,0.00182255,0.00000000,0.35015680,0.14252514,0.00099507,0.00000000,0.06197536,0.00000000,0.00698850,0.00446075,0.00000000,0.00000000,0.00000000,0.00000000,0.01406089,0.00000000,0.00000000,0.00000000,0.11841185,0.00000000,0.00924699,0.00000000,0.00000000,2.02337535,0.00000000,0.01468259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00954431,0.00000000,0.00000000,0.13122599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00156242,0.00000000,0.00000000,0.07364669,0.00000000,0.00505878,0.00000000,0.00000000,0.00000000,0.00000000,4.03847242,0.00000000,0.00000000,0.00000000,0.19218948,0.00000000,0.00000000,0.03839893,0.00000000,0.57273480,0.10662859,0.15685525,0.00497387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14281928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75918716,0.00204720,0.00959263,0.00000000,0.02082672,0.00000000,0.00000000,0.00000000,0.00537609,0.17382703,0.00000000,0.52707551,0.00000000,0.00000000,0.14083119,0.00000000,1.18134222,0.32014805,0.00755706,0.00000000,4.06925901,0.00000000,0.00000000,0.01700417,0.01229053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11520083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23379572,0.00000000,0.00000000,0.02708913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07816399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01893997,0.00000000,0.00000000,0.00000000,0.00000000,0.12655890,0.00000000,0.00000000,0.00000000,0.02538735,0.00000000,0.00000000,0.02173964,0.00000000,0.00000000,0.00000000,0.02224625,0.00000000,0.00000000,0.00000000,0.01168890,0.30182154,0.00000000,0.00000000,0.00000000,0.11323290,0.04300222,0.00000000,5.09862137,0.07802200,0.35034465,0.00000000,0.03017142,0.00000000,0.07048753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00968193,0.00000000,0.00000000,0.01883587,0.04053440,0.00000000,0.00000000,0.00000000,0.00000000,0.00736577,0.05906464,0.00364252,0.00000000,0.00000000,0.18493931,0.00000000,0.03996776,0.01023244,0.16619423,0.98959747,0.03393254,0.00000000,0.00157379,0.00000000,0.00804544,0.00796705,0.00000000,0.00000000,0.00000000,0.16995752,0.00244536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73676574,0.00000000,0.00000000,0.00000000,0.09050046,0.00000000,0.00000000,0.00000000,0.00000000,0.01298635,0.00000000,0.00521193,0.00000000,0.00000000,0.00000000,0.05342374,0.00840051,0.00000000,0.08302919,0.06083064,0.02708553,0.00000000,0.00000000,0.00000000,4.41785393,0.00000000,0.00000000,0.00606390,0.00000000,0.20740642,0.02524717,0.21219331,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00949851,0.00000000,0.00000000,0.11276660,0.00000000,0.00000000,0.00000000,0.04547022,0.00000000,0.18682433,0.31808692,0.00000000,0.00230516,0.09346127,0.00000000,0.00000000,0.00000000,0.00000000,0.00364102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01505306,0.00250952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01064346,0.00000000,0.00000000,0.00000000,4.11112371,0.00000000,0.00764761,0.05991706,0.00847745,0.23876589,6.82993342,0.00101857,0.00000000,0.00000000,0.00672332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24617628,0.02685720,0.00000000,0.57414093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00977180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22017152,0.02476132,0.00000000,0.00000000,0.10144958,0.07190713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00125635,0.00000000,0.00000000,0.00000000,0.00000000,0.00435422,0.64975658,0.00000000,0.06355273,0.00000000,0.01144784,0.16374086,0.00000000,0.01419225,0.00000000,0.00000000,0.00000000,4.90435283,0.04336524,0.00000000,0.00167082,0.00529265,0.01187643,0.00000000,0.00000000,0.05605436,0.00000000,0.00000000,0.00000000,0.41186928,0.00000000,4.41785393,0.00000000,0.14540143,0.00387353,0.00000000,0.00554899,0.00000000,0.00000000,0.00000000,0.00326960,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,1.35137736,0.00000000,0.00000000,0.00000000,0.13679554,0.04168273,0.00510559,0.00000000,0.00000000,0.00129738,1.09902760,0.00000000,0.00000000,0.00000000,0.00417538,0.00104634,0.00000000,0.00000000,0.00000000,0.00000000,0.01529263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17547487,0.00000000,0.19934322,0.00000000,0.00000000,0.00717616,0.00000000,0.00000000,0.02564127,0.00122986,0.00000000,0.00000000,0.00000000,0.05176327,0.02691335,0.00000000,0.00000000,0.00000000,0.00895552,0.00000000,0.00000000,0.14157409,0.00000000,0.02058864,0.06865879,0.06830416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03312563,0.00000000,0.00000000,0.01937508,0.00000000,0.00000000,0.21722846,0.00000000,0.00510821,0.00000000,0.01663830,0.00000000,0.00963050,0.03598705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00496459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69043921,0.00000000,0.01019511,0.00362495,0.00000000,0.00000000,1.09924600,0.00386715,0.00000000,0.06797125,0.00000000,0.00000000,0.02604394,0.00000000,0.00129436,0.31808692,0.00000000,0.04947454,0.00000000,0.00000000,0.06569986,0.00000000,0.00000000,0.07741235,0.07368674,0.00000000,0.00000000,0.01273031,0.00000000,0.03041074,0.00000000,0.00000000,0.00000000,0.14540143,0.00000000,0.00000000,0.13727367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.01702239,0.00532264,0.00000000,0.00000000,0.00000000,0.00000000,0.00094009,1.93928708,0.00000000,0.00000000,1.01615951,0.00000000,0.00000000,0.00000000,4.00757743,0.00000000,0.00000000,0.29819180,0.00000000,0.00000000,0.00000000,0.16828404,0.00000000,4.45452653,0.00000000,0.00000000,0.00000000,0.00000000,0.29939142,0.00000000,0.00000000,0.00000000,0.00000000,0.06717584,0.05689096,0.41183736,0.00000000,0.00000000,0.19823736,0.32736145,0.04678696,0.00492461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16896984,0.00000000,0.03846845,0.00337151,0.00000000,0.00000000,0.06426369,0.00000000,0.00329610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04112499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00586714,0.00000000,0.04069911,0.00000000,0.00000000,0.00000000,0.00000000,0.29174709,0.00000000,0.00000000,0.03756742,0.00000000,0.34124686,0.09406167,0.00000000,0.00175057,0.00000000,0.00000000,0.00611430,0.00000000,0.19682309,0.00000000,0.00000000,0.01327798,1.08556471,0.00000000,0.00000000,0.36070981,0.00943071,0.00000000,0.00000000,0.00000000,0.00573763,0.00000000,0.00000000,0.00000000,0.10601538,0.00000000,0.00000000,0.00000000,0.00000000,0.04947454,1.12408762,0.00000000,0.00000000,0.04217300,0.43104522,0.00000000,0.00000000,0.00810448,0.00000000,0.00000000,0.00000000,0.00387353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00103838,0.00000000,0.00478932,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15870042,0.00000000,0.00000000,0.00000000,0.00000000,0.31663687,0.00000000,0.00000000,0.38108524,0.00000000,0.00000000,0.00000000,0.00000000,0.02499651,0.00000000,1.12717779,0.48021975,0.00000000,0.00000000,0.00000000,0.00840973,0.00000000,0.25270423,0.00504247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68482003,0.00000000,0.00932378,0.00000000,0.00000000,0.04534696,0.00000000,0.00000000,0.00000000,0.00000000,0.00260399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00475993,0.00278642,0.00000000,0.24647112,0.00000000,4.89973868,0.00000000,0.00000000,0.00000000,0.00000000,0.00615020,0.22048582,0.27481283,0.03433534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73963437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00352215,0.01364487,0.00000000,0.25260483,0.01215440,0.00000000,0.01641901,0.00000000,0.07636958,0.00000000,0.00000000,0.00000000,0.00266036,0.00000000,0.00000000,1.12338705,0.14321993,4.29253257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01508182,1.10520316,0.00000000,0.00000000,0.00000000,0.00000000,0.13390961,0.09490354,0.00000000,0.00000000,0.00000000,0.00000000,0.06310258,0.00000000,0.01656821,0.00000000,0.00000000,0.00302860,0.33169344,0.00000000,0.00000000,0.08594616,0.00000000,0.23379572,0.00606390,0.00000000,0.13727367,0.00000000,0.00000000,0.00000000,0.02025576,0.01434917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03213673,0.00000000,0.00310621,0.00000000,0.00000000,0.00000000,0.00220041,0.00000000,0.00731701,0.46444823,0.00000000,0.03810463,0.00503984,0.00000000,0.00000000,0.00000000,0.00000000,0.00258382,0.00000000,0.00000000,0.01897357,0.01113451,0.01445523,0.00376970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11676905,0.00000000,0.00000000,0.00000000,0.06295354,0.00000000,0.00000000,0.06898369,0.00000000,0.00000000,0.00000000,0.00000000,0.21267596,0.00000000,0.00400083,0.42702522,0.01096298,0.04945333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00427289,0.00000000,0.02990680,0.00000000,0.00000000,0.00000000,0.05793623,0.00770913,3.33421229,0.01145263,0.00000000,0.00464759,0.00000000,0.00000000,0.00000000,0.00000000,0.01435510,0.00000000,0.00000000,0.01335779,0.01348898,0.02655417,2.21942449,0.00000000,0.20270058,0.00000000,0.00000000,0.01873283,0.04082665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01234393,0.00000000,0.00575528,0.00000000,0.00000000,0.00000000,0.56043421,0.00000000,0.00000000,0.00000000,2.29192167,0.04294133,0.00571036,0.00000000,0.00122986,0.00000000,0.00117936,0.00000000,0.01948728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00554899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00927814,0.00000000,0.00000000,0.00000000
0.33922805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01856125,0.12315033,0.00000000,0.00000000,0.00000000,0.00000000,0.47678997,0.04595725,0.00000000,0.00000000,0.30288321,0.00000000,0.23013488,0.00977112,1.03463697,0.00000000,0.00000000,0.00000000,0.24541992,0.00000000,0.00000000,2.12041075,0.00000000,0.00000000,0.00000000,0.00000000,0.00334668,0.00000000,0.71232752,0.01102150,0.14800092,0.46758016,0.07920007,0.00000000,0.00151158,0.01819386,0.03399449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06075103,0.00224580,0.07443483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10152569,0.00000000,0.00000000,0.00000000,1.70358260,0.00000000,0.00000000,0.00000000,1.24855444,0.05591322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04936908,0.10226780,0.25803575,0.86130319,0.30613223,0.00000000,0.01004470,0.00000000,0.00000000,0.00000000,0.14208024,0.04548719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.44823271,2.68291283,0.00000000,0.00000000,0.02284902,0.00000000,0.00000000,0.05564819,0.00000000,0.00000000,0.00000000,2.28172480,0.00000000,0.00000000,0.00000000,0.10856155,0.01717604,0.00000000,0.00000000,0.01282894,0.00000000,0.20740642,0.00000000,0.00000000,0.00000000,0.02025576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66397683,0.00000000
0.01292589,0.00000000,0.00000000,0.15622493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23660973,0.00000000,0.00000000,0.00144698,0.00000000,0.00000000,0.00000000,0.08186665,0.00000000,0.00401539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03259478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01735593,0.15881825,0.00180901,0.00000000,0.00000000,0.00000000,0.00000000,0.95028296,0.00000000,0.00000000,0.00000000,0.00000000,0.04069565,0.00146412,0.41550988,0.00000000,0.00000000,0.00427080,0.00000000,2.14025915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00805095,0.07582435,1.49773877,0.00398037,0.00600310,0.07884145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02235261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00183620,0.24418622,0.90086075,0.00000000,0.28920708,0.00000000,0.00000000,0.02805915,0.00000000,0.00000000,0.17146307,0.70952258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47111167,0.00152940,0.00676348,0.00000000,0.11276660,0.00000000,0.00000000,0.00000000,0.00000000,0.16023042,0.03695569,0.00418430,0.00000000,0.00000000,0.02773206,0.05990708,0.00000000,0.02503273,0.00000000,0.00000000,0.00727943,0.02708913,0.02524717,0.00000000,0.00000000,0.00103838,0.01434917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01789117
0.00000000,0.00000000,0.00000000,0.07807714,0.00000000,0.37964569,1.47111167,0.02061178,0.03709013,4.05544040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.58756468,0.00183620,0.00000000,0.00345680,0.00000000,0.06933158,0.00000000,0.00486982,4.11112371,0.71943726,0.00452942,0.00000000,0.00000000,0.00000000,3.56126774,0.00000000,0.00000000,0.00000000,0.00000000,0.02388346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25871947,0.00000000,0.00000000,0.00000000,0.15622493,0.19703643,0.00000000,0.00000000,0.11406167,0.00000000,0.00000000,0.00000000,0.00000000,0.65142482,0.00000000,0.00000000,0.00700004,0.00000000,0.60789415,0.00000000,0.00000000,0.00269219,0.00000000,0.00000000,0.06295066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14493165,0.00000000,0.20529795,0.00000000,0.04411719,0.00000000,0.00000000,0.00000000,0.00000000,1.20858978,0.00396649,0.00000000,0.00000000,0.00000000,0.00000000,0.01797352,0.00000000,0.00000000,0.00360650,0.00000000,0.00000000,0.10729117,0.00000000,0.00000000,0.01875296,0.00000000,0.00000000,0.05178061,0.15445483,0.00000000,0.00000000,0.03735369,0.00488070,0.16531385,0.00000000,0.00000000,0.00000000,0.00000000,0.00643825,0.00000000,0.32095452,0.00000000,1.35137736,0.00525604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21219331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29321184,0.00000000,0.00000000,0.21813078
