0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.46060606,0.00000000,0.00606061,0.23030303,0.00000000,0.06666667,0.00000000,0.40606061,0.40606061,0.91515152,0.89090909,0.98181818,1.00000000,0.20606061,0.30909091,0.00000000,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.26666667,0.96969697,0.00000000,0.00000000,0.00000000,0.73333333,0.00606061,0.00000000,0.35757576,1.00000000,1.00000000,0.02424242,0.35151515,0.27272727,0.81212121,0.95757576,0.97575758,0.98787879,1.00000000,0.93939394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.07272727,0.15151515,0.00606061,0.00000000,0.00000000,0.67272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.05454545
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79393939,0.37575758,0.60000000,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.00606061,0.01818182,0.00000000,0.18787879,0.00000000,0.27272727,1.00000000,0.58181818,0.26666667,0.00000000,0.02424242,0.13939394,0.06666667,0.06666667,1.00000000,0.96969697,0.69696970,1.00000000,0.78787879,0.29090909,0.16363636,0.32121212,0.06060606,0.10909091,0.01212121,0.00606061,0.01818182,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.64848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.69696970,0.63636364
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87272727,0.00000000,0.45454545,0.00000000,0.00000000,0.07272727,0.00000000,0.00000000,0.04848485,0.08484848,0.85454545,0.79393939,0.98787879,1.00000000,1.00000000,1.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000000,0.97575758,0.96969697,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.26666667,0.53939394,0.30909091,0.41818182,0.98787879,1.00000000,0.99393939,1.00000000,1.00000000,1.00000000,0.96969697,0.51515152,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18787879,0.02424242,0.00000000,0.00000000,0.08484848,0.00000000,0.00000000,0.74545455,0.62424242,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,0.93939394,0.67272727,0.00000000,0.49696970,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38787879
0.40606061,0.92121212,0.77575758,0.19393939,0.03636364,0.02424242,0.46060606,0.03636364,0.01212121,0.06666667,0.89696970,0.27272727,0.07272727,0.01818182,0.29696970,0.09090909,0.60606061,0.00606061,0.01212121,0.00000000,0.03636364,0.00000000,0.00606061,0.03636364,0.66060606,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.91515152,0.00000000,0.00000000,0.00000000,1.00000000,0.06060606,0.00000000,0.00000000,0.00000000,0.07878788,0.32121212,0.15151515,1.00000000,1.00000000,0.82424242,1.00000000,0.98787879,1.00000000,0.04848485,0.00000000,0.00000000,0.13939394,0.00000000,0.00000000,1.00000000,1.00000000,0.28484848,0.00000000,0.00606061,0.01818182,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.73333333,0.87272727,0.91515152,0.64848485,0.24242424,0.22424242,0.67272727,0.33939394,0.12121212,0.35757576,0.95757576,0.58787879,0.43030303,0.34545455,0.38181818,0.44848485,0.89696970,0.08484848,0.03030303,0.01818182,0.46666667,0.02424242,0.11515152,0.29090909,0.75757576,0.00000000,0.00000000,0.00000000,0.10909091,0.00000000,0.00000000,0.00000000,0.89696970,0.00000000,0.00000000,0.00000000,0.96969697,0.09090909,0.00000000,0.00000000,0.00000000,0.01212121,0.21212121,0.07272727,0.96969697,1.00000000,0.45454545,1.00000000,0.93939394,1.00000000,0.01212121,0.00000000,0.00000000,0.06666667,0.00000000,1.00000000,0.00000000,1.00000000,0.24848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.13333333,0.56363636,0.40606061,0.04242424,0.00000000,0.00000000,0.20606061,0.01212121,0.00606061,0.01818182,0.71515152,0.09090909,0.01818182,0.00000000,0.13939394,0.02424242,0.44242424,0.00000000,0.00000000,0.00000000,0.03030303,0.00000000,0.02424242,0.02424242,0.98787879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41818182,0.00000000,0.00000000,0.00000000,1.00000000,0.09696970,0.00000000,0.00000000,0.00000000,0.06666667,0.26666667,0.13333333,0.87272727,0.93333333,0.43030303,1.00000000,0.62424242,1.00000000,0.04242424,0.00000000,0.00000000,0.06666667,0.00000000,1.00000000,1.00000000,0.00000000,0.33939394,0.00000000,0.00606061,0.01818182,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.01818182,0.10303030,0.98181818,0.99393939,0.84242424,0.00606061,0.00000000,0.78787879,1.00000000,1.00000000,0.04848485,0.06060606,0.00000000,0.40000000,0.00606061,0.51515152,1.00000000,0.81818182,0.73333333,1.00000000,0.26666667,0.28484848,0.24848485,0.33939394,0.00000000,0.68484848,0.20000000,1.00000000,1.00000000,0.98787879,0.08484848,0.33939394,0.07878788,0.35151515,0.16363636,0.01818182,0.36969697,0.23030303,0.06060606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04242424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.08484848
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13939394,0.01212121,0.14545455,0.67272727,0.00000000,1.00000000,0.97575758,1.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.01212121,0.75757576,0.04848485,0.00606061,0.96969697,0.53939394,0.00000000,0.00000000,0.00000000,0.68484848,0.00000000,1.00000000,1.00000000,0.01212121,0.00000000,1.00000000,1.00000000,1.00000000,0.96363636,0.00606061,0.00000000,0.04242424,0.08484848,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39393939,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10303030,0.00606061,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11515152,0.00000000,0.02424242,0.96363636,0.03030303,1.00000000,0.84848485,0.98181818,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.06666667,0.19393939,0.00606061,0.00000000,0.69696970,0.30909091,0.00606061,0.00000000,0.00606061,0.20000000,1.00000000,0.00000000,0.99393939,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.87272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.55151515,1.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00606061,0.00000000,0.00000000,0.00000000,0.00606061,0.08484848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07272727,0.00000000,1.00000000,0.99393939
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.72121212,0.43030303,0.91515152,0.20000000,0.00606061,0.99393939,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.06060606,1.00000000,0.84242424,0.35757576,1.00000000,0.41818182,0.01818182,0.00000000,0.01818182,1.00000000,1.00000000,0.99393939,0.00000000,0.63636364,0.14545455,0.96363636,0.99393939,0.87272727,0.83636364,0.10909091,0.01212121,0.21818182,0.15151515,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00606061,0.00000000,0.21818182,0.98181818,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15151515,0.00606061,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04242424,0.00606061,0.35151515,0.00000000,0.00606061,0.23030303,0.00000000,0.11515152,0.00000000,0.35151515,0.41818182,0.91515152,0.98181818,1.00000000,1.00000000,0.25454545,0.43636364,0.00000000,0.69090909,0.11515152,0.00606061,0.00000000,0.00000000,0.03636364,0.00000000,0.03636364,1.00000000,1.00000000,1.00000000,0.78787879,0.98787879,0.00606061,0.00000000,0.00606061,1.00000000,0.01212121,0.00000000,0.63636364,0.00000000,1.00000000,0.07272727,0.58787879,0.34545455,0.92121212,0.90909091,0.85454545,0.98787879,0.98787879,0.91515152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.02424242,0.00000000,0.00000000,0.00606061,0.23636364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05454545
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38787879,0.20606061,0.93939394,0.06060606,0.41212121,0.92727273,0.01212121,0.79393939,0.01212121,0.88484848,0.90909091,1.00000000,0.96969697,0.99393939,1.00000000,0.70303030,0.93333333,0.00000000,0.18181818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.29090909,1.00000000,0.00000000,0.00000000,0.00000000,0.98787879,0.00000000,0.00000000,0.14545455,1.00000000,0.00000000,0.00000000,0.21818182,0.22424242,0.86060606,1.00000000,1.00000000,0.99393939,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19393939,0.02424242,0.00000000,0.04242424,0.70303030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11515152,0.00000000,0.03636364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.01818182,0.26060606,1.00000000,0.47272727,0.97575758,0.13333333,0.36363636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55151515,0.21818182,0.02424242,0.16363636,0.99393939,0.00000000,0.00000000,0.00000000,0.08484848,1.00000000,1.00000000,0.96363636,0.07272727,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.00606061,0.00000000,0.06060606,0.44242424,0.33939394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07272727,0.00000000,0.04848485,0.96969697,0.00000000,0.00000000,0.00000000,0.00000000,0.18181818,0.10303030,0.00000000,0.00000000,0.07272727,0.85454545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.03030303,0.93333333,0.99393939
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.55151515,0.46666667,0.87272727,1.00000000,0.40606061,0.61212121,0.07878788,0.29090909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87878788,0.76363636,0.35151515,0.32121212,1.00000000,0.00000000,0.00000000,0.00000000,0.33939394,1.00000000,1.00000000,0.99393939,0.58787879,0.21818182,1.00000000,0.00000000,1.00000000,1.00000000,0.09696970,0.00000000,0.68484848,0.94545455,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848485,0.00000000,0.00606061,0.78787879,0.00000000,0.00000000,0.00000000,0.00000000,0.27878788,0.06060606,0.00000000,0.00000000,0.00606061,0.76969697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04242424,0.01818182,0.66060606,1.00000000
