0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08484848,0.43636364,0.06666667,0.87272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16363636,0.06666667,0.00000000,0.47878788,0.00000000,0.00000000,0.01818182,0.93939394,0.95757576,0.95151515,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.98181818,0.66060606,0.00606061,0.26060606,0.03030303,0.00606061,0.00000000,1.00000000,0.12121212,0.04848485,0.00000000,0.01212121,0.25454545,0.00000000,1.00000000,0.00000000,1.00000000,0.10303030,0.06060606,0.03636364,0.00000000,0.36363636,0.16363636,0.05454545,0.15151515,1.00000000,0.99393939,0.64242424,0.97575758,0.94545455
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.29090909,0.69090909,0.13333333,0.97575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51515152,0.38787879,0.00000000,0.80000000,0.00000000,0.00000000,0.08484848,0.99393939,1.00000000,1.00000000,0.00000000,0.17575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.90909091,0.33939394,0.01212121,0.30909091,0.56363636,0.08484848,0.00000000,1.00000000,0.02424242,0.01212121,0.00000000,0.00606061,0.08484848,0.00000000,1.00000000,1.00000000,0.00000000,0.24242424,0.15151515,0.60606061,0.00000000,0.09090909,0.03030303,0.01212121,0.03636364,1.00000000,0.99393939,0.61818182,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11515152,0.00000000,0.00000000,0.30909091,0.06060606,0.00000000,0.10909091,0.27272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.07272727,0.13939394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.15757576,0.35151515,0.29090909,0.47272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06060606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94545455,0.11515152,0.98181818,0.09696970,0.53333333,0.01212121,0.02424242,0.29696970,0.85454545,0.06060606,1.00000000,0.07272727,0.11515152,0.29696970,0.96969697,0.31515152,0.69090909,0.98181818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.00606061,0.10303030,0.24242424,0.00000000,1.00000000,0.93333333,0.54545455,0.00000000,0.00000000,0.00000000,0.00000000,0.09696970,0.48484848,0.99393939,0.00000000,0.01818182
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18181818,0.00000000,0.00000000,0.58181818,0.10303030,0.00000000,0.12727273,0.27878788,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.16363636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.26060606,0.33333333,0.50303030,0.55151515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.76969697,0.09696970,0.88484848,0.03636364,0.52121212,0.00000000,0.00606061,0.10909091,0.52121212,0.10909091,0.99393939,0.07878788,0.08484848,0.33333333,0.98181818,0.23636364,0.55757576,0.98787879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06060606,0.15151515,1.00000000,0.00000000,0.95151515,0.39393939,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.35757576,0.96363636,0.00000000,0.01212121
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24848485,0.00000000,0.00000000,0.53939394,0.40000000,0.00000000,0.69696970,0.92121212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.61212121,0.59393939,0.00606061,0.00000000,0.00000000,0.00000000,0.02424242,0.11515152,0.72727273,0.76363636,1.00000000,0.44242424,0.98181818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,0.92121212,0.00000000,0.55757576,0.24242424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58787879,0.10909091,0.00606061,0.02424242,0.96363636,1.00000000,1.00000000,0.99393939,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.03636364,0.60606061,0.93333333,0.95151515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848485,0.40606061,0.98181818,0.33333333,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99393939,0.99393939,0.77575758,0.83030303,0.46666667,0.86666667,0.24242424,0.11515152,0.09090909,0.43636364,0.47272727,1.00000000,0.20000000,0.06060606,0.20606061,0.03030303,0.52121212,0.69696970,0.27272727,1.00000000,0.83030303,0.01212121,0.59393939,0.10303030,0.99393939,0.96969697,0.98787879,0.91515152,0.00606061,0.75757576,0.00606061,0.04848485,1.00000000,1.00000000,1.00000000,0.90303030,1.00000000,0.58787879,0.90909091,0.99393939,0.99393939,0.64848485,0.00000000,0.00000000,0.02424242,0.00000000,0.02424242,0.86666667,0.50909091,0.99393939,0.00606061,1.00000000,0.00000000,0.00000000,0.00000000,0.54545455,0.39393939,0.00000000,0.00000000,0.36969697,0.86666667,0.72727273,0.90909091,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95151515,0.99393939,0.82424242,0.15757576,0.27878788,0.94545455,0.01212121,0.14545455,0.00000000,0.00000000,0.75151515,0.56363636,0.00000000,0.00606061,0.00000000,0.07272727,0.66666667,0.00000000,0.00000000,0.26666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.46060606,0.49090909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96363636,0.80606061,0.44848485,0.00606061,0.00000000,0.00000000,1.00000000,0.99393939,0.77575758,0.00000000,0.00000000,0.00000000,0.00000000,0.10303030,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86666667,0.47272727,0.36363636,0.09090909,0.00000000,0.00000000,0.00000000,0.36969697,0.00000000,1.00000000,1.00000000,1.00000000,0.36969697,0.19393939,0.00000000,0.00606061,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95151515,0.99393939,0.89696970,0.63030303,0.79393939,0.96363636,0.43636364,0.61212121,0.01212121,0.16363636,0.66666667,0.75757576,0.17575758,0.31515152,0.04848485,0.38181818,0.75151515,0.29090909,0.02424242,0.78787879,0.21818182,0.00000000,0.06060606,0.04242424,0.30909091,0.50303030,0.67878788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98181818,0.91515152,0.72727273,0.07272727,0.07272727,0.00000000,1.00000000,1.00000000,0.72727273,0.00606061,0.00000000,0.00000000,0.00000000,0.03636364,1.00000000,1.00000000,0.97575758,1.00000000,1.00000000,0.96969697,0.30303030,0.16363636,0.03030303,0.00000000,0.00000000,0.00000000,0.86666667,1.00000000,0.00000000,1.00000000,1.00000000,0.26666667,0.10909091,0.00000000,0.00606061,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000000,0.88484848,0.50909091,0.21818182,0.46060606,0.71515152,0.24242424,0.26666667,0.01212121,0.07878788,0.11515152,0.35757576,0.09696970,0.13333333,0.03030303,0.09090909,0.40000000,0.12727273,0.01212121,0.59393939,0.13939394,0.00000000,0.04848485,0.01818182,0.21818182,0.56969697,0.72727273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77575758,0.38787879,0.42424242,0.05454545,0.07272727,0.00000000,1.00000000,0.99393939,0.69696970,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.95757576,0.96969697,0.52121212,0.81212121,0.93333333,0.94545455,0.12121212,0.05454545,0.01212121,0.00000000,0.00000000,0.00000000,0.72727273,1.00000000,1.00000000,0.00000000,1.00000000,0.09090909,0.03636364,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50909091,0.94545455,0.67272727,0.29696970,0.61212121,0.84242424,0.26060606,0.32727273,0.00606061,0.09090909,0.28484848,0.63030303,0.04242424,0.17575758,0.03030303,0.16969697,0.71515152,0.20000000,0.00606061,0.79393939,0.20606061,0.00000000,0.01818182,0.02424242,0.28484848,1.00000000,0.96969697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77575758,0.47878788,0.63030303,0.09696970,0.07272727,0.00000000,1.00000000,1.00000000,0.99393939,0.04242424,0.00000000,0.00000000,0.00000000,0.04242424,0.99393939,0.92121212,0.60606061,0.78181818,0.98787879,0.88484848,0.30909091,0.15151515,0.03636364,0.00000000,0.00000000,0.00000000,0.90909091,1.00000000,1.00000000,1.00000000,0.00000000,0.16363636,0.07878788,0.00000000,0.00606061,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.01818182,0.00606061,0.13939394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00606061,0.00000000,0.03030303,0.00000000,0.00000000,0.00000000,0.10303030,0.09696970,0.07878788,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.07272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.99393939,0.75757576,0.04848485,0.51515152,0.00606061,0.01212121,0.00000000,0.99393939,0.16363636,0.04848485,0.00000000,0.02424242,0.30909091,0.00000000,1.00000000,1.00000000,1.00000000,0.09696970,0.03030303,0.04848485,0.00000000,0.36969697,0.26666667,0.09090909,0.16363636,0.00000000,1.00000000,0.91515152,0.66060606,0.59393939
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00606061,0.06666667,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23636364,0.91515152,0.52727273,0.04848485,0.96969697,0.12121212,0.04848485,0.03030303,0.48484848,0.04242424,0.01212121,0.00000000,0.00606061,0.10303030,0.00000000,0.98787879,0.99393939,0.99393939,0.48484848,0.35757576,0.40606061,0.00000000,0.19393939,0.10909091,0.03636364,0.07878788,1.00000000,0.00000000,0.99393939,0.15757576,0.70909091
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.28484848,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04242424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07878788,0.00606061,0.34545455,0.00000000,0.04848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.08484848,0.21212121,0.00606061,0.18181818,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.09696970,0.00000000,0.96363636,0.47272727,0.14545455,0.17575758,0.98787879,0.49090909,0.50303030,0.63030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16969697,0.64242424,0.61818182,0.99393939,0.96363636,0.98181818,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.91515152,0.99393939,0.00000000,0.00000000,0.30909091
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04242424,0.93939394,0.20000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25454545,0.03636364,0.00000000,0.89090909,0.00000000,0.00000000,0.10303030,1.00000000,1.00000000,1.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50303030,0.04848485,0.00000000,0.00000000,0.53333333,0.04242424,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.98181818,0.97575758,1.00000000,0.00000000,0.00000000,0.33333333,0.00000000,0.00606061,0.00606061,0.00000000,0.00606061,0.66060606,0.15757576,0.00000000,0.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848485,0.00000000,0.02424242,0.74545455,0.77575758,0.13333333,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80000000,0.77575758,0.00000000,0.84242424,0.00000000,0.00000000,0.16969697,1.00000000,1.00000000,1.00000000,0.01212121,0.90909091,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27272727,0.02424242,0.00000000,0.13333333,1.00000000,0.87272727,0.03030303,0.99393939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84848485,0.94545455,1.00000000,0.01818182,0.01212121,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59393939,0.70909091,0.30909091,1.00000000,0.00000000
