0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79393939,0.07272727,0.01818182,0.00606061,0.13939394,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.03030303,0.02424242,0.00000000,0.00000000,0.23030303,0.09696970,0.86666667,0.33333333,0.38787879,0.00000000,0.00000000,0.13939394,0.09090909,0.04242424,0.04242424,1.00000000,1.00000000,0.55757576,0.93333333,1.00000000,0.53939394,0.41212121,0.26060606,0.08484848,0.19393939,0.00606061,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.52727273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05454545,0.04848485,0.00606061,0.00000000,0.04848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.68484848,0.34545455,0.60606061
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70909091,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.10303030,0.64848485,0.09696970,0.92727273,0.00000000,0.49696970,0.95757576,1.00000000,1.00000000,0.00606061,0.00606061,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61818182,0.94545455,0.83636364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.12121212,0.03030303,0.27272727,0.29696970,0.92727273,0.86060606,0.90303030,0.99393939,1.00000000,0.88484848,1.00000000,0.40606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75757576,0.12121212,0.01818182,0.01212121,0.00000000,0.00000000,0.00000000,0.13333333,0.06666667,0.00000000,0.00606061,0.75151515,0.00000000,1.00000000,0.70303030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.02424242,0.05454545,0.26666667,0.21212121,0.86666667,0.56363636,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848485,0.00000000,0.50909091,0.23636364
0.67272727,0.98787879,0.09696970,0.79393939,0.51515152,0.02424242,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.05454545,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58181818,0.00000000,0.00000000,1.00000000,0.01212121,0.68484848,0.00000000,0.00000000,0.00000000,0.00000000,0.30909091,0.20606061,0.01212121,1.00000000,1.00000000,0.95151515,1.00000000,1.00000000,1.00000000,0.01212121,0.00000000,0.00000000,0.13939394,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.15151515,0.32727273,0.01818182,0.00606061,0.02424242,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.89090909,0.99393939,0.49696970,0.96363636,0.86666667,0.32727273,0.44848485,0.04848485,0.12727273,0.01818182,0.01212121,0.01818182,0.07878788,0.10303030,0.16969697,0.00000000,0.27272727,0.05454545,0.18787879,0.00606061,0.02424242,0.00000000,0.00000000,0.05454545,0.03636364,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89696970,0.00000000,0.00000000,1.00000000,0.00606061,0.53333333,0.01212121,0.00000000,0.00000000,0.00000000,0.21818182,0.08484848,0.00606061,1.00000000,1.00000000,0.85454545,1.00000000,1.00000000,0.99393939,0.00000000,0.00000000,0.00000000,0.09090909,0.00000000,1.00000000,0.00000000,1.00000000,1.00000000,0.07878788,0.21212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.72121212,0.84242424,0.60000000,0.94545455,0.78787879,0.68484848,0.67878788,0.22424242,0.33939394,0.15757576,0.20000000,0.16363636,0.30909091,0.42424242,0.40000000,0.06666667,0.25454545,0.41212121,0.44242424,0.01818182,0.00000000,0.06060606,0.00000000,0.37575758,0.33939394,0.20606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95757576,0.00000000,0.00000000,1.00000000,0.06060606,0.88484848,0.06666667,0.00000000,0.00000000,0.00000000,0.23030303,0.06060606,0.00000000,0.92121212,0.99393939,0.41212121,0.93939394,0.98787879,0.98181818,0.00000000,0.00000000,0.00000000,0.04242424,0.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.07878788,0.22424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.62424242,0.76969697,0.55757576,0.90303030,0.70909091,0.55757576,0.55151515,0.23030303,0.24242424,0.13333333,0.15757576,0.18787879,0.34545455,0.41212121,0.43030303,0.04242424,0.21212121,0.49696970,0.54545455,0.02424242,0.04242424,0.10303030,0.01818182,0.46060606,0.49696970,0.32121212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78181818,0.00000000,0.00000000,1.00000000,0.10909091,1.00000000,0.15151515,0.00000000,0.00000000,0.00000000,0.16969697,0.06060606,0.00606061,0.81212121,0.97575758,0.21212121,0.69090909,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04242424,0.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.06060606,0.21212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82424242,0.38181818,0.01818182,0.12121212,0.26666667,0.00606061,0.00000000,1.00000000,1.00000000,0.91515152,0.04848485,0.06060606,0.00000000,0.00000000,0.29090909,0.12121212,0.90909091,0.54545455,0.47272727,1.00000000,0.01212121,0.15151515,0.07878788,0.07878788,0.06060606,0.00000000,1.00000000,0.15151515,0.69090909,1.00000000,0.98787879,0.37575758,0.15151515,0.55757576,0.20606061,0.03636364,0.06060606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.01212121,0.00606061,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.13939394,0.11515152,0.22424242
0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00606061,0.07878788,0.90303030,0.91515152,0.11515152,0.58181818,0.58787879,0.00606061,0.00000000,1.00000000,1.00000000,0.83030303,0.11515152,0.13333333,0.00000000,0.00606061,0.46666667,0.29696970,0.92121212,0.79393939,0.76363636,1.00000000,0.12121212,0.32727273,0.21212121,0.22424242,0.21212121,1.00000000,0.00000000,0.14545455,0.69090909,1.00000000,1.00000000,0.45454545,0.17575758,0.92727273,0.28484848,0.15757576,0.34545455,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04242424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.09090909,0.10909091
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16363636,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.02424242,0.81212121,0.97575758,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,0.00606061,0.01212121,0.00000000,0.00000000,0.55757576,0.03030303,0.01818182,0.00000000,0.00000000,0.00000000,0.15151515,0.14545455,0.00000000,1.00000000,0.32727273,0.00000000,1.00000000,1.00000000,0.00000000,0.98787879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.42424242,0.92727273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43636364,0.34545455,0.02424242,0.00000000,0.03636364,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848485,0.00000000,1.00000000,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16969697,0.00000000,0.00000000,0.00000000,0.03030303,0.26060606,0.00606061,0.98181818,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.49090909,0.03636364,0.15151515,0.93333333,0.27272727,0.00606061,0.00000000,0.00000000,0.00000000,0.69090909,0.69090909,1.00000000,0.00000000,0.98787879,0.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.04848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.40000000,0.99393939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48484848,0.49090909,0.14545455,0.00000000,0.27878788,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09696970,0.00000000,1.00000000,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.01818182,0.11515152,0.69090909,0.40606061,0.00606061,0.04242424,0.93939394,0.09090909,0.00606061,0.99393939,1.00000000,0.95757576,0.00606061,0.00606061,0.00000000,0.00000000,0.04848485,0.01818182,1.00000000,0.99393939,0.99393939,1.00000000,0.29696970,0.02424242,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.32727273,0.98787879,0.00000000,0.95757576,0.92727273,0.76363636,0.60000000,0.86060606,0.56363636,0.66060606,0.23636364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00606061,0.00000000,0.00606061,0.87272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14545455,0.34545455,0.36363636,0.02424242,0.70303030,0.01212121,0.02424242,0.00606061,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09696970,0.00606061,0.84848485,0.97575758,0.98787879
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.21212121,0.35151515,0.17575758,0.04242424,0.00000000,0.42424242,0.88484848,0.47272727,0.98181818,0.15757576,0.87272727,0.99393939,0.49090909,0.26666667,0.50303030,0.09090909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00606061,0.98181818,1.00000000,0.97575758,0.53939394,0.92727273,0.01212121,0.00000000,0.00000000,0.00000000,0.98787879,1.00000000,0.00000000,0.00000000,0.95757576,0.00000000,0.13939394,0.05454545,1.00000000,0.42424242,0.87878788,0.98787879,0.86060606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15757576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.01212121,0.01212121,0.00000000,0.00000000,0.15151515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07878788,0.04242424
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09090909,0.00606061,0.00000000,0.00000000,0.15757576,0.80000000,0.09696970,0.36969697,0.84848485,0.99393939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78787879,0.21212121,0.38181818,0.41212121,0.86060606,0.00000000,0.00000000,0.00000000,0.00000000,0.37575758,0.45454545,1.00000000,1.00000000,0.92727273,0.13939394,0.00000000,1.00000000,0.01212121,1.00000000,0.01212121,0.37575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05454545,0.00000000,0.09090909,0.96363636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21818182,0.36363636,0.40000000,0.04848485,0.73333333,0.00606061,0.01818182,0.00606061,0.00000000,0.00000000,0.10909091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07878788,0.00000000,0.98181818,1.00000000,1.00000000
