13,59,4,3,3,6,1,0,0,68,0,0,0,0,1,0,1,73,0,0,0,0,18,0,1,0,0,0,1904,0,0,1101,0,0,301,0,0,0,0,38,0,0,6,3,9,1,10,4,8,11,2,1,5,0,0,4,5,0,2,1,2,0,0,1,0,7,25,2,4,6,0,26,14,5,7,30,0,3,13,96,12,25,0,0,0,1,10,61,13,16,1,7,0,17,31,0,0,4,0,1,1,64,66,117,190,136,434,1098,160,21,21,8,13,29,2,16,3,34,16,8,16,3,16,10,20,3,6,7,1,38,1,1,2,0,1,27,2,5,4,3,3,6,108,1,6,0,0,22,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,3,0,39,0,6,0,1,141,14,7,2,31,4,8,19,2,59,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,6,2,1,0,0,0,0,0,3,4,0,24,3,9,30,12,12,8,30,14,38,65,11,0,2139,11,2768,0,1781,24,333,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,5,87,40
1,17,1,0,1,0,0,0,0,43,0,0,0,0,0,1,0,21,0,0,0,0,1,0,0,1,0,0,803,0,0,37,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,13,2,0,0,0,0,7,1,0,0,3,1,0,0,1,0,5,12,4,2,2,0,5,12,0,6,5,0,1,1,9,2,6,0,0,0,2,5,5,1,0,0,0,1,0,1,0,0,0,0,0,0,54,130,23,189,451,595,2082,0,2,1,4,10,3,1,2,1,2,3,4,0,4,0,1,6,2,3,1,0,2,0,0,0,2,0,17,2,32,3,1,20,4,693,1,0,0,0,7,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,37,0,1,0,0,13,31,34,5,100,5,9,63,0,235,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,22,0,2,94,2,1,8,266,249,918,1244,407,2139,0,2669,86,125,2444,247,98,103,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,10
0,1,0,0,0,2,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,1,3,0,27,49,6,0,3,0,1,40,11,1,2,8,0,5,3,5,0,3,6,2,1,3,0,3,1,0,2,2,0,0,1,2,0,0,0,0,0,0,1,0,3,1,0,0,1,3,2,1,0,1,0,0,1,36,56,5,35,131,81,58,4,2,0,2,27,7,0,5,0,16,0,3,5,15,2,0,21,1,11,13,2,0,0,0,2,8,1,6,22,400,30,2,187,18,133,0,0,0,0,3,0,2,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,7,1,0,0,0,6,144,74,3,323,5,12,251,0,149,1,0,0,0,0,0,0,0,8,2,0,0,1,0,0,1,0,0,8,5,1,0,0,0,0,0,0,1,1,13,1,2,157,5,2,19,161,139,455,1600,1484,11,2669,0,4,2068,1823,1572,14,1015,188,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,23,22
12,72,4,10,10,7,4,0,0,42,0,2,0,1,2,0,1,81,0,0,1,0,30,0,4,0,2,0,265,3,2,1110,0,0,603,0,0,2,0,223,5,3,35,9,61,2,24,14,23,32,20,0,8,0,1,14,13,1,0,0,0,2,0,1,0,3,10,1,2,2,0,28,13,3,9,41,0,3,6,166,32,41,0,0,0,2,44,142,71,46,2,19,1,51,95,1,0,9,2,6,8,52,42,106,69,22,76,33,3171,189,202,3,1,123,3,146,2,279,22,44,27,5,38,4,136,11,16,28,0,54,10,0,3,0,1,13,3,6,6,1,4,1,9,2,30,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,53,0,5,0,2,1131,6,4,0,19,3,3,40,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,0,0,0,2,7,0,21,5,11,43,18,29,24,8,3,6,2,5,2768,86,4,0,0,1351,5,1041,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,2,2,0,2,3,0,0,3,1,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,17,1,162,114
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,14,27,0,2,0,0,3,72,30,0,1,1,1,4,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,3,8,0,9,25,10,7,4,1,0,2,50,1,0,3,0,10,1,0,2,6,6,0,9,0,6,11,0,0,0,0,0,3,3,5,46,2099,48,4,300,20,23,0,0,1,0,2,2,2,1,5,10,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,145,30,0,14,1,5,17,1,45,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,66,2,3,15,41,33,49,82,433,0,125,2068,0,0,58,89,1,362,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,11
4,17,2,0,3,2,0,0,0,53,1,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,0,0,442,0,2,135,0,0,9,0,0,0,0,0,0,0,2,2,3,4,7,4,23,30,15,0,7,0,0,9,15,1,2,4,1,3,8,6,2,15,56,13,11,14,0,67,45,10,27,38,0,10,20,148,34,32,0,0,0,1,26,90,45,29,4,4,0,32,42,0,0,5,0,0,4,75,123,49,159,289,400,416,14,236,10,10,33,369,11,88,8,34,38,38,45,14,25,9,68,7,14,14,0,18,2,1,3,6,10,96,7,37,6,6,23,19,300,0,3,1,0,15,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,32,0,0,0,0,652,90,69,11,883,24,35,491,6,155,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,12,0,0,20,7,2,0,0,0,0,0,0,1,0,21,0,4,90,6,7,13,147,137,332,282,204,1781,2444,1823,1351,58,0,1055,3085,140,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,11,117,67
2,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,0,0,1,0,0,0,3,0,0,0,35,0,0,5,0,0,3,0,0,0,1,1,0,0,1,1,2,0,6,3,14,20,5,0,4,0,2,10,7,0,3,5,1,2,5,6,3,11,18,3,2,9,0,20,16,6,7,7,0,3,9,17,4,3,0,0,0,0,3,11,16,1,0,1,1,3,3,0,0,4,1,0,0,15,41,9,32,67,66,60,0,1,2,7,37,12,7,14,3,17,10,7,12,21,13,4,27,4,17,9,1,3,0,0,0,8,10,45,5,52,14,6,44,22,62,0,2,1,0,2,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,9,0,0,0,0,9,193,461,12,689,21,48,336,5,71,1,0,0,0,0,0,0,0,7,0,0,0,6,0,0,5,0,0,12,11,2,0,0,0,0,0,0,0,0,13,1,0,43,1,5,6,72,55,93,57,179,24,247,1572,5,89,1055,0,30,1323,616,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,1,1,0,3,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7,44,30
0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,83,0,0,65,0,0,18,0,0,0,0,0,0,0,0,1,6,0,9,5,13,6,7,0,2,0,1,2,13,1,2,0,0,4,1,1,0,3,15,1,3,5,0,24,21,2,9,22,0,5,12,116,28,29,0,0,0,0,56,107,51,50,2,8,0,49,55,1,0,7,3,0,5,16,14,17,28,25,40,42,66,538,70,7,10,626,5,247,12,113,19,49,48,6,49,10,114,12,11,32,1,30,4,2,0,0,2,13,3,1,2,0,2,0,16,0,5,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,2,0,0,1826,7,18,2,561,4,11,417,1,16,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,5,0,1,0,0,0,0,0,0,1,0,5,2,0,13,1,2,1,5,5,10,9,9,333,98,14,1041,1,3085,30,0,12,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,58,35
0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,9,29,5,1,2,3,3,27,9,1,5,16,0,6,8,7,1,12,27,5,1,8,0,12,16,5,5,5,0,2,3,12,4,3,0,0,0,1,4,8,24,2,0,2,1,9,6,0,0,2,0,0,0,11,21,2,19,46,45,26,2,1,2,18,112,10,2,12,3,21,11,9,12,22,17,1,40,6,23,23,1,5,0,0,0,16,6,32,19,346,46,11,431,60,43,0,0,2,0,10,0,1,0,11,15,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,926,1232,54,144,84,83,56,5,71,0,0,0,0,0,0,0,0,27,4,0,0,3,0,0,4,0,0,21,7,1,0,0,0,0,0,0,0,0,4,0,1,56,5,3,8,59,40,46,29,164,13,103,1015,6,362,140,1323,12,0,456,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,6,1,1,1,0,1,1,1,0,1,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,13,4,59,56
0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,26,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,6,8,7,0,5,1,2,6,5,1,1,3,0,1,1,3,3,9,33,7,6,13,0,29,22,7,16,20,0,5,2,69,18,18,0,0,0,0,18,32,19,13,2,2,0,11,6,0,0,1,1,0,0,8,18,4,18,51,48,38,1,14,6,5,38,88,7,29,7,17,31,30,31,14,54,4,37,3,15,18,1,8,0,0,1,4,5,51,1,8,2,3,10,17,32,0,3,1,0,8,0,1,0,1,6,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,133,92,323,34,1298,30,79,442,21,33,2,0,0,0,0,0,0,0,4,3,0,0,4,0,1,3,0,0,11,3,3,0,0,0,0,0,0,0,0,2,1,0,19,2,3,6,25,13,30,21,39,30,73,188,19,11,1133,616,431,456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,71,36
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,26,1,10,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,44,514,0,28,2,3,8,3,0,2,20,6,24,1,0,35,0,1,1,97,25,0,0,0,0,0,0,0,0,0,0,0,0,218,60,2,1,2,0,0,0,0,0,0,0,0,0,1228,58,0,0,0,1,0,0,0,0,10,1,47,3,22,7,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1547,9,63,2,69,21,4,10,1,2,9,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,65,21,1,125,12
