0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00788016,0.00238003,0.00000000,0.00212166,0.00000000,0.00000000,0.00000000,0.00627951,0.00000000,0.00287877,0.00120518,0.00310837,0.00251077,0.00000000,0.00272304,0.00000000,0.00000000,0.00514247,0.00659738,0.00409772,0.00258701,0.00379897,0.00540769,0.00243511,0.00705099,0.00532873,0.00148089,0.00890504,0.00774498,0.00398093,0.00471559,0.00829993,0.00453526,0.00150885,0.01138929,0.00194716,0.00680908,0.00000000,0.00242151,0.00402647,0.01804373,0.00213552,0.00879831,0.00000000,0.00000000,0.00398302,0.00742509,0.00352981,0.00550918,0.00000000,0.00364091,0.00000000,0.00174778,0.00625374,0.00387658,0.00255607,0.00215911,0.00000000,0.01526007,0.01861980,0.00128835,0.01480602,0.01674151,0.00872268,0.01021778,0.00669316,0.04108841,0.00798401,0.05011065,0.06660025,0.05804842,0.20165157,0.06535878,0.01712475,0.11643101,0.00720560,0.02160747,0.12815080,1.79134272,0.07750702,1.17586756,0.04129740,0.49387726,0.00996269,0.06330905,0.17543716,0.01295572,0.38355441,0.05588461,0.15435632,0.00000000,0.24458009,0.42541272,0.16553352,1.29237388,1.88817611,0.00000000,0.00457619,0.21234285,0.05088322,0.17090459,0.38284159,0.73560219,0.00000000,0.00000000,0.00784318,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095804,0.00000000,0.00097130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00173551,0.00391446,0.00000000,0.00411589,0.00226064,0.00000000,0.00290986,0.00000000,0.00978356,0.00000000,0.01523557,0.00918804,0.00386767,0.05173789,0.00557168,0.00117454,0.03239123,0.00000000,0.00139976,0.01023593,0.07484781,0.04518104,0.52359018,0.03573368,0.01935809,0.00169311,0.00579291,0.03160205,0.00881060,0.02801848,0.00463562,0.34090014,0.24458009,0.00000000,0.02353014,0.14195434,0.03480665,0.40965607,0.00000000,0.00000000,0.03101161,0.00426820,0.01864465,0.06106867,0.10377381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00099254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00276296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00492554,0.00000000,0.00133807,0.00155578,0.00115767,0.00000000,0.00099434,0.00000000,0.00000000,0.00302100,0.00000000,0.00000000,0.00421171,0.00000000,0.00000000,0.00000000,0.00349505,0.00000000,0.02776560,0.03846969,0.00000000,0.00000000,0.00000000,0.00000000,0.01466589,0.00000000,0.09473151,0.00000000,0.00704665,0.44985577,0.00682415,0.01181982,0.00908424,0.00287288,0.37432488,0.01017093,0.00405464,1.13025969,0.11683249,0.01518462,0.03829172,0.05011053,0.09654918,0.00471416,0.02067055,0.91481863,0.00927049,0.95300979,0.03816664,0.03709724,0.42541272,0.02353014,0.00000000,0.37105236,0.77473225,1.23790930,0.00000000,0.00000000,0.14505226,0.01165188,0.04376376,0.08240751,0.29480657,0.00000000,0.00000000,0.00923945,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00130587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00212391,0.00271930,0.00000000,0.00000000,0.00000000,0.00099638,0.00000000,0.00228769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057299,0.00000000,0.00000000,0.00191989,0.00000000,0.00149983,0.00199827,0.00093507,0.00000000,0.00000000,0.00000000,0.00000000,0.00358401,0.00000000,0.00000000,0.00549546,0.00000000,0.00000000,0.00000000,0.00456121,0.00000000,0.02162647,0.04224587,0.00000000,0.00351049,0.00257274,0.00000000,0.04640620,0.00000000,0.14602793,0.00000000,0.01874854,0.09161159,0.00276323,0.02394792,0.00378788,0.00336982,0.75843171,0.00667060,0.00299692,0.14979353,0.03434522,0.08067231,0.13840318,0.96002955,0.02751831,0.00786037,0.01757621,1.64620588,0.29060409,0.11910988,0.02157409,0.63308662,0.16553352,0.14195434,0.37105236,0.00000000,0.10785345,1.09576744,0.00000000,0.00000000,0.07288880,0.00785000,0.02928121,0.08478843,0.22192214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01684856,0.00000000,0.00000000,0.01817110,0.00135540,0.00000000,0.00000000,0.00000000,0.00000000,0.00204818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00796735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00384187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00313488,0.00164556,0.00000000,0.00169843,0.00118956,0.01052456,0.00000000,0.00609077,0.00382178,0.00373583,0.01553245,0.01845004,0.00540423,0.01042560,0.01071754,0.00944204,0.00212756,0.02848326,0.00555396,0.00630236,0.00000000,0.00248486,0.01017903,0.03225617,0.00809515,0.00653023,0.00000000,0.00000000,0.00123619,0.00799940,0.00918090,0.00357631,0.00365293,0.01127091,0.00459025,0.00302213,0.00434822,0.00820012,0.00318223,0.00388796,0.00338112,0.03540018,0.02127951,0.00531882,0.00572142,0.00864489,0.01628294,0.01784662,0.00567709,0.03464170,0.01630523,0.04232323,0.21140747,0.11161863,0.05597908,0.20626271,0.02572344,0.12067033,0.01458432,0.06318583,0.17136675,0.87170195,0.05670209,0.12864341,0.03887173,2.63652361,0.01453864,0.28365559,0.15289264,0.01429416,2.26866142,0.52485924,0.05305459,1.29237388,0.03480665,0.77473225,0.10785345,0.00000000,0.81748796,0.00000000,0.02015450,0.95533222,0.12460560,0.51527145,0.65828648,2.00160851,0.00000000,0.00000000,0.03961241,0.00000000,0.00000000,0.00000000,0.00448794
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00320627,0.00000000,0.00000000,0.00121289,0.00000000,0.00000000,0.00000000,0.00292519,0.00000000,0.00000000,0.00000000,0.00000000,0.00103922,0.00000000,0.00000000,0.00000000,0.00000000,0.00215665,0.00480394,0.00294579,0.00000000,0.00228176,0.00114192,0.00208265,0.00259163,0.00422921,0.00000000,0.00143334,0.00241286,0.00077809,0.00000000,0.00347705,0.00000000,0.00000000,0.00363626,0.00000000,0.00265985,0.00000000,0.00000000,0.00083292,0.00709675,0.00000000,0.00466287,0.00143950,0.00000000,0.00101108,0.00257670,0.00091651,0.00218224,0.00306256,0.00000000,0.00000000,0.00465855,0.00216343,0.00117339,0.00097359,0.00444625,0.00000000,0.02122154,0.04723981,0.00000000,0.00603602,0.00480824,0.00282948,0.02462333,0.00138737,0.11987895,0.00174035,0.02666774,0.13690433,0.01208848,0.05954366,0.01651476,0.00720110,0.38010555,0.00885509,0.00638801,0.31432920,0.22677405,0.05939717,0.49369432,0.13384961,0.13879230,0.01113342,0.03296084,0.81934197,0.03247342,0.42624206,0.04570859,0.42494667,1.88817611,0.40965607,1.23790930,1.09576744,0.81748796,0.00000000,0.00000000,0.00116517,0.14493103,0.01823949,0.07446161,0.17758201,0.41643870,0.00000000,0.00000000,0.00409403,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02864097,2.69934823,0.00450665,0.16944588,5.36935653,0.11784192,0.22333105,0.00317573,0.09437427,0.00000000,0.00075319,0.04046764,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00128002,0.00000000,0.00169076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00479315,0.00000000,0.00064038,0.00000000,0.00000000,0.00758387,0.00204560,0.00000000,0.00080477,0.00000000,0.00436559,0.00000000,0.00197425,0.00000000,0.00000000,0.00000000,0.00000000,0.00591770,0.00113817,0.00105563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00112065,0.00000000,0.00000000,0.01059589,0.00149548,0.00000000,0.00000000,0.00199990,0.00000000,0.00488667,0.00809814,0.00000000,0.00000000,0.00726266,0.00000000,0.00307064,0.00416762,0.00000000,0.00232455,0.00000000,0.03741489,0.00586797,0.00300394,0.01051436,0.00948303,0.02879812,0.03966030,0.00000000,0.00475581,0.02620925,0.00000000,0.01535049,0.00321457,0.00457798,0.00000000,0.02467706,0.01628403,0.05487770,0.00000000,0.00000000,0.02929797,0.02906206,0.00000000,0.00457619,0.00000000,0.00000000,0.00000000,0.02015450,0.00116517,0.02864097,0.00000000,0.33538721,3.50076172,2.91780713,2.68818752,1.25189894,0.00422132,0.01532676,0.00654171,0.00590397,0.03121496,0.01937508,0.00316001
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00289548,0.00000000,0.00000000,0.00897068,0.00000000,0.00590895,0.00426072,0.06692361,0.04127107,0.00000000,0.00000000,0.00159922,0.11950052,0.00000000,0.03291693,0.00000000,0.08105066,0.00000000,0.02424325,0.07480623,0.23684846,0.02235714,0.00000000,0.00433702,0.00000000,0.08399528,0.00188315,0.05619288,0.05052344,0.01539349,0.11032059,0.00622592,0.00448668,0.07235826,0.00401165,0.00485989,0.02010645,0.00000000,0.07006137,0.00000000,0.05611540,0.01486810,0.03939477,0.01474006,0.00531876,0.00936754,0.00807910,0.05441586,0.00286382,0.03412392,0.09574735,0.16566945,0.04318077,0.00594329,0.01376259,0.05132152,0.01925144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01931885,0.00590289,0.00000000,0.00530633,0.00000000,0.00000000,0.00191561,0.01458636,0.00305787,0.00559187,0.00502210,0.00961242,0.00767992,0.01487998,0.00431378,0.00410924,0.00264055,0.01742151,0.01931561,0.01647759,0.01085515,0.00751372,0.06890748,0.01109001,0.01803980,0.01121532,0.00945935,0.15408677,0.04577559,0.00918605,0.05084403,0.01976304,0.20166667,0.00408324,0.06742968,0.05497157,0.01618668,0.03659843,0.00712997,0.35168959,0.08567609,0.12630516,0.02219200,0.01274649,0.10066885,0.00921899,0.03927975,0.09602404,0.01905813,0.04249381,0.44945401,0.13186520,0.02081443,0.02573690,0.06321397,0.01758474,0.23939862,0.14558157,0.17641478,0.06560858,0.13451298,0.02485006,0.05704364,0.09564494,0.05662325,0.03368450,0.07008172,0.30938086,0.11703448,0.45173010,0.15724430,0.12986272,0.37171882,0.50445369,0.12240216,0.19903263,0.30577648,0.13369734,0.31939001,0.09533010,0.15713555,0.07757131,0.71260929,0.34230629,0.97348583,0.05725394,0.02234539,1.21499392,0.70193741,0.07325735,0.21234285,0.03101161,0.14505226,0.07288880,0.95533222,0.14493103,2.69934823,0.33538721,0.00000000,0.52707551,7.41146954,27.26624073,42.41739863,0.28166959,0.00573763,1.07679671,0.00742474,0.09589668,0.46909984,0.35975569
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00152780,0.00240063,0.00154916,0.00312330,0.00000000,0.00217137,0.00077178,0.00082365,0.01568341,0.00000000,0.01449104,0.00661660,0.00508957,0.00633001,0.00000000,0.00083508,0.00000000,0.01054583,0.00000000,0.00388695,0.00000000,0.00098359,0.00888690,0.00540543,0.00120742,0.00636030,0.01147279,0.00066539,0.00152774,0.00754407,0.00384355,0.00365988,0.00461686,0.00154306,0.00921531,0.00941305,0.00187961,0.00490731,0.00552970,0.00791917,0.00000000,0.01289023,0.00278493,0.00263774,0.00236822,0.00000000,0.01020058,0.01343449,0.01009649,0.00310382,0.00000000,0.00000000,0.00000000,0.00747592,0.01007970,0.00301964,0.00000000,0.02309818,0.00969015,0.00000000,0.00710193,0.01065438,0.00538392,0.00665563,0.01334732,0.00559897,0.00000000,0.02122298,0.01399913,0.02773879,0.02913108,0.00375196,0.01273433,0.00138558,0.06327951,0.05839440,0.01836458,0.06982718,0.07134317,0.11844086,0.05347941,0.00960761,0.00743031,0.07017242,0.00925542,0.12803749,0.04180431,0.05668525,0.00914555,0.15895190,0.01134739,0.11922774,0.00341511,0.00147168,0.09169990,0.05962130,0.01514094,0.05088322,0.00426820,0.01165188,0.00785000,0.12460560,0.01823949,0.00450665,3.50076172,0.52707551,0.00000000,1.81491745,1.97895408,14.40499996,0.00000000,0.00539367,0.00816401,0.15028419,0.02867129,0.01149366,0.06100432
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02343837,0.00000000,0.00000000,0.00000000,0.00000000,0.03894059,0.00000000,0.00000000,0.00000000,0.02031052,0.00000000,0.00000000,0.00642873,0.03903325,0.00000000,0.00000000,0.00000000,0.00000000,0.00589029,0.00000000,0.00000000,0.00000000,0.00000000,0.00576147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00255326,0.00231139,0.00497560,0.00000000,0.00452816,0.00279393,0.01654379,0.03040744,0.00063993,0.02654668,0.01212191,0.01331069,0.01261748,0.01409555,0.00925476,0.00702484,0.02439921,0.00911348,0.01612865,0.01140005,0.00989142,0.02069548,0.01321918,0.01999436,0.03413022,0.04404716,0.01866654,0.01401098,0.14623712,0.02101175,0.04439229,0.02267647,0.02836320,0.22105697,0.11084358,0.02138247,0.08060103,0.03968224,0.13684170,0.00899602,0.11494487,0.05440917,0.02202497,0.01019293,0.00871549,0.16717509,0.09812706,0.08083715,0.02698353,0.00197078,0.03455393,0.01098848,0.04773633,0.09539377,0.02497434,0.01307134,0.24991722,0.10693411,0.00593220,0.04312572,0.09298208,0.02752419,0.10326670,0.14639027,0.04884136,0.01221903,0.18398036,0.05805149,0.13518727,0.19544472,0.02642984,0.08085814,0.01355888,0.59392208,0.19203170,0.09120520,0.35062190,0.27009553,0.76161259,0.64032226,0.03906044,0.09057616,0.43467949,0.03471094,0.53554815,0.11400714,0.18775875,0.03686565,0.74422868,0.23373058,0.88289980,0.02118041,0.01218215,0.46309630,0.43450218,0.04802497,0.17090459,0.01864465,0.04376376,0.02928121,0.51527145,0.07446161,0.16944588,2.91780713,7.41146954,1.81491745,0.00000000,22.83216919,3.53243885,0.00861605,0.03232238,0.13024315,0.04238498,0.13076938,0.09620264,0.04187282
