0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.21747309,0.00000000,26.53666700,45.56812692,19.47658668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.15312703,0.00000000,0.00000000,37.22370529,71.20312576,0.00000000,0.00000000,0.00000000,50.98953654,60.18949162,0.00000000,13.20845566,17.77424001,45.17071676,0.00000000,0.00000000,40.88787396,45.76736354,43.91488647,57.06690021,65.96044633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.66165581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.55758524,91.20526861,0.00000000,67.40794621,0.00000000,0.00000000,83.99864490,0.00000000,0.00000000,45.69859731,0.00000000,0.00000000,56.78836267,88.37191119
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.34248277,0.00000000,7.96327866,26.84792089,17.33768532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.68831188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20845566,0.00000000,35.35874645,0.00000000,0.00000000,0.00000000,23.23587654,43.58354948,54.80059373,36.99262069,59.35746641,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.48353068,82.74611445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.92782227,76.64644364,0.00000000,42.92340850,0.00000000,0.00000000,60.14015661,0.00000000,0.00000000,26.81891932,0.00000000,0.00000000,34.05633623,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.83818245,0.00000000,0.00000000,42.03640076,48.48637444,25.38228326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.27741389,52.61672482,0.00000000,12.41535750,0.00000000,0.00000000,0.00000000,0.00000000,44.34830112,57.77830823,17.77424001,35.35874645,0.00000000,13.44487637,68.66195416,0.00000000,50.20635287,57.58277204,46.03866614,60.97810364,69.52144852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.02841620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.73552381,93.45081797,0.00000000,76.38458854,0.00000000,0.00000000,90.27744827,0.00000000,0.00000000,53.16900352,0.00000000,70.54986334,56.44778559,87.51198323
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.54795230,0.00000000,0.00000000,0.00000000,49.52389513,33.39296585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.06422488,38.81274949,56.84743921,15.03126955,80.13287354,0.00000000,0.00000000,0.00000000,39.07199486,56.05550785,45.17071676,0.00000000,13.44487637,0.00000000,67.70374185,76.17229546,48.28886622,65.45015042,55.01675567,53.94045989,73.22770818,68.70164462,0.00000000,75.98738563,84.68886026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.33388170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.27457933,92.18284490,0.00000000,82.24737701,0.00000000,0.00000000,89.50418854,0.00000000,0.00000000,54.73009038,0.00000000,69.16555321,55.18051166,85.77430803
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.57702845,67.77574196,0.00000000,0.00000000,0.00000000,51.50855408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.77642889,62.52604607,44.31956116,55.97859573,82.17134600,0.00000000,0.00000000,0.00000000,46.64596449,43.16494290,0.00000000,0.00000000,68.66195416,67.70374185,0.00000000,20.01187300,0.00000000,69.38910421,75.86354030,0.00000000,77.99683416,75.12004060,83.38442648,80.34135689,86.85101867,91.05406443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.02614515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.67031930,0.00000000,66.76765761,55.52997594,81.63393406
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.39393282,0.00000000,0.00000000,92.48689270,0.00000000,94.76441456,0.00000000,81.83394890,81.77471514,73.14035401,68.54562914,77.48489666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.24007119,71.21932645,59.30231766,0.00000000,73.82060862,0.00000000,0.00000000,0.00000000,60.87257957,65.94562750,0.00000000,0.00000000,0.00000000,76.17229546,20.01187300,0.00000000,0.00000000,0.00000000,82.78321533,0.00000000,78.16622994,68.66684449,71.44104063,71.53281102,76.14376390,80.74759810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.91669846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.57682228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.45237330,0.00000000,67.54589471,57.00134978,76.04190863
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.95646767,0.00000000,39.76732349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.65887559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.88787396,23.23587654,50.20635287,48.28886622,0.00000000,0.00000000,0.00000000,14.14566610,48.53463209,14.64038260,18.73086559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.32291060,0.00000000,0.00000000,0.00000000,0.00000000,82.75897217,0.00000000,0.00000000,0.00000000,0.00000000,88.66347621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.43273468,80.09241397,0.00000000,80.46815453,0.00000000,0.00000000,86.82544613,0.00000000,0.00000000,57.34297019,0.00000000,0.00000000,65.18303418,75.34814326
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.09702644,70.50557763,0.00000000,46.30647469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.13478533,65.55379677,0.00000000,0.00000000,51.82150655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.76736354,43.58354948,57.58277204,65.45015042,69.38910421,0.00000000,14.14566610,0.00000000,20.85021888,33.65676288,19.60878155,0.00000000,0.00000000,58.08274746,65.74782689,69.62124575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.92804230,0.00000000,0.00000000,0.00000000,0.00000000,90.58115845,0.00000000,0.00000000,0.00000000,0.00000000,95.42568970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.54137707,90.50986273,0.00000000,88.39116571,0.00000000,0.00000000,95.35990677,0.00000000,0.00000000,66.49232276,0.00000000,77.18804932,70.78862381,90.00626782
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.20348935,77.60363334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.70872774,63.45980112,70.99756450,59.40018590,63.84765348,0.00000000,0.00000000,0.00000000,65.22450234,76.17290449,43.91488647,54.80059373,46.03866614,55.01675567,75.86354030,82.78321533,48.53463209,20.85021888,0.00000000,55.89492011,48.93803588,66.28487566,0.00000000,56.29120243,69.74224388,76.54829521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.43315959,0.00000000,89.98791303,0.00000000,0.00000000,97.75138550,0.00000000,0.00000000,65.74940122,0.00000000,77.38943274,67.05504319,89.75361281
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.95887429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.03392901,31.90618604,49.21111894,46.73861504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.08991496,50.59936619,0.00000000,0.00000000,23.63308734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.06690021,36.99262069,60.97810364,53.94045989,0.00000000,0.00000000,14.64038260,33.65676288,55.89492011,0.00000000,14.57689223,0.00000000,0.00000000,0.00000000,53.03843466,54.12673629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.26208788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.15625000,0.00000000,79.12484396,0.00000000,89.22184426,86.41591191,93.05753835,0.00000000,60.53812030,0.00000000,0.00000000,65.96160625,81.08512192
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.84732774,55.67624395,60.98380941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.93532122,71.87802505,68.96155848,0.00000000,20.05179016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.96044633,59.35746641,69.52144852,73.22770818,77.99683416,78.16622994,18.73086559,19.60878155,48.93803588,14.57689223,0.00000000,59.98643303,0.00000000,48.94639120,44.42335460,58.62921333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.60217667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.21426493,0.00000000,85.10712941,0.00000000,0.00000000,94.35117077,0.00000000,0.00000000,63.33363681,0.00000000,75.74163342,68.00350084,86.25138181
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.24934823,53.13111992,35.50556838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.62201500,63.10189694,63.75501919,0.00000000,60.90131916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.70164462,75.12004060,68.66684449,0.00000000,0.00000000,66.28487566,0.00000000,59.98643303,0.00000000,54.91947991,20.36605740,42.62815810,61.29170773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.84255219,0.00000000,0.00000000,91.86121324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.07282948,0.00000000,0.00000000,91.02347163,0.00000000,0.00000000,49.43351466,0.00000000,67.00495105,60.36790871,74.71071376
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.42691390,0.00000000,86.68871382,71.86149495,0.00000000,79.57184839,0.00000000,30.98787244,61.31323893,70.59281116,0.00000000,62.81779718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.44134776,76.89309899,72.08718796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.38442648,71.44104063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.91947991,0.00000000,69.56555023,72.77607435,72.46182251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.26864655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.49682821,0.00000000,0.00000000,94.36425088,0.00000000,73.72653008,48.37258155,0.00000000,69.62487548,63.68146032,74.05184101
