0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.29311117,0.00000000,0.00000000,96.04407478,0.00000000,0.00000000,0.00000000,0.00000000,89.65454285,0.00000000,0.00000000,0.00000000,88.60434241,0.00000000,0.00000000,80.85112762,0.00000000,95.09171143,97.18230756,98.88577402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.96700634,0.00000000,0.00000000,0.00000000,0.00000000,51.39100587,0.00000000,0.00000000,0.00000000,0.00000000,39.71464881,37.37693566,18.30541209,0.00000000,22.28843943,72.71568235,0.00000000,80.55165373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.60241544,58.16180764,47.59922536,60.38151360,56.83605613,0.00000000,71.24953981,58.49260453,85.35992973,89.94667223,0.00000000,0.00000000,95.73584262,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.91465849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.63889313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.34104996,97.26504575,98.89326630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.81237270,84.48695613,0.00000000,0.00000000,84.84752121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.09079695,39.81111947,59.90022763,22.28843943,0.00000000,65.08029670,0.00000000,79.17794545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.64010896,55.32991899,0.00000000,71.59869194,56.26825581,0.00000000,69.74845819,58.37049038,82.44953088,88.25796000,0.00000000,0.00000000,90.62128382,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.36907474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.66979262,0.00000000,71.45680133,73.69938941,0.00000000,59.44518693,79.60205187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.26212311,0.00000000,72.71568235,65.08029670,0.00000000,0.00000000,72.11214663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.69495344,0.00000000,0.00000000,49.50986860,0.00000000,69.44997503,62.09672780,75.39314810,84.31864777,0.00000000,0.00000000,95.11554464,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.39444203,0.00000000,69.12785339,68.66635058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.71675720,34.30619662,60.01625872,45.62873228,0.00000000,0.00000000,38.04709476,56.62762956,53.37739009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.47358227,0.00000000,0.00000000,0.00000000,0.00000000,69.05969365,0.00000000,0.00000000,0.00000000,90.35411508,43.39877926,63.64387200,64.27377542,65.66716917,57.57476346,53.45714203,70.79272079,67.80206337,71.22608723,66.31615165
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.65305165,0.00000000,0.00000000,96.26772308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.73957443,92.82389297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.74520281,98.61146142,95.41945253,97.02226257,98.22011673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.90331045,0.00000000,78.61500549,74.96125070,80.42695999,47.61660933,20.09724291,53.52127700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.47921317,79.15350151,80.55165373,79.17794545,72.11214663,74.47358227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.06705305,72.52907181,62.30025955,55.52299317,0.00000000,73.31448182,65.78723023,81.94868791,86.41005462,0.00000000,94.67514191,94.67754375,97.61966576
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.62821579,0.00000000,84.74222717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.49325752,10.76403418,15.48376082,23.17908559,10.81595824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65300203,7.63863132,27.00190963,67.92916025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.90866710,45.79801273,45.14189096,71.42530469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.46167894,88.38858032,78.76264906,0.00000000,92.66616599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.80385481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.60842005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.33739023,13.98645793,33.17783642,40.76686985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65300203,0.00000000,10.03756650,7.45369343,50.11830656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.28836073,0.00000000,45.65263400,68.17951818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.31736501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.58738073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.25368182,23.32159349,27.68414435,29.59927432,14.77264413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.63863132,10.03756650,0.00000000,12.08917021,63.42545101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.49769789,0.00000000,45.40243724,71.07918976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.02392292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.86400553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.37895408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.45948911,31.96525146,0.00000000,43.96212486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.00190963,7.45369343,12.08917021,0.00000000,43.78034457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.46005128,0.00000000,48.89427042,71.07047939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.53765064,0.00000000,80.43232866,86.79628978,0.00000000,0.00000000,0.00000000,86.62533014,0.00000000,86.11873500,0.00000000,0.00000000,82.08049679,89.79105377,80.92335320,86.37551498,89.01708603,81.82546704,84.81751251,87.49367714,45.97184128,0.00000000,0.00000000,0.00000000,0.00000000,90.70111427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.46484041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.05969365,0.00000000,67.92916025,50.11830656,63.42545101,43.78034457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.36215274,82.57286048,76.84975356,74.64695618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.43239030,0.00000000,0.00000000,0.00000000,0.00000000,14.95639055,0.00000000,0.00000000,0.00000000,0.00000000,16.72822276,15.37394230,52.53649624,52.60241544,45.64010896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.24325221,46.21247662,59.08846283,44.38560961,0.00000000,62.26879592,44.29815712,80.12041482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.06402963,84.17314402,0.00000000,0.00000000,0.00000000,42.93806798,0.00000000,0.00000000,0.00000000,0.00000000,43.01429353,17.40342320,64.84368577,58.16180764,55.32991899,83.69495344,0.00000000,85.06705305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.24325221,0.00000000,0.00000000,71.65992955,56.89744757,0.00000000,67.71115137,52.56765387,84.43819373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.94587333,90.97902481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.75698666,69.18743957,0.00000000,70.20350805,0.00000000,91.57317225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.52770424,0.00000000,0.00000000,33.47231228,0.00000000,0.00000000,0.00000000,0.00000000,27.23609565,0.00000000,21.27055758,47.59922536,0.00000000,0.00000000,0.00000000,72.52907181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.21247662,0.00000000,0.00000000,17.62838359,42.11911814,0.00000000,0.00000000,52.23158317,82.98262939,67.17020403,0.00000000,0.00000000,84.69337311,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.46624687,0.00000000,94.43287849,95.57127442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.02026143,80.93850030,0.00000000,72.97826668,0.00000000,92.62084675,95.58961674,97.19079051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.11165296,68.15934733,0.00000000,54.65398897,0.00000000,0.00000000,0.00000000,0.00000000,56.85092290,67.26856778,20.60004450,60.38151360,71.59869194,0.00000000,90.35411508,62.30025955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.08846283,71.65992955,17.62838359,0.00000000,62.79468351,0.00000000,81.07192564,68.70984074,91.70906258,87.63260531,0.00000000,0.00000000,95.31161041,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.55487085,0.00000000,0.00000000,88.67452393,0.00000000,81.61841153,85.46347264,0.00000000,0.00000000,82.80359359,41.92341322,60.38359652,75.13465829,0.00000000,0.00000000,0.00000000,0.00000000,82.01817195,81.12505404,0.00000000,0.00000000,67.37393668,48.69613573,78.23820055,64.53449078,83.51362038,87.48012062,85.60882771,88.48035895,83.80789948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.46464069,55.38051399,54.86679015,59.46810498,58.26169772,52.00466558,47.75052573,55.60381190,33.55817190,0.00000000,0.00000000,0.00000000,0.00000000,44.20565495,54.92511953,55.52575939,56.83605613,56.26825581,49.50986860,43.39877926,55.52299317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.38560961,56.89744757,42.11911814,62.79468351,0.00000000,53.54233737,26.81770635,17.47823925,29.24419221,46.80779896,0.00000000,84.75957489,73.78159571,83.74318334
0.00000000,84.24325855,0.00000000,0.00000000,0.00000000,0.00000000,86.71155305,0.00000000,0.00000000,0.00000000,81.61979739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.37253981,72.03855016,66.40472748,84.23730903,65.56008186,88.46889954,83.91185434,88.23351256,83.20372677,82.66603263,71.70982301,61.71449378,85.15232697,85.56538632,82.17556093,86.56159300,84.41131396,84.21442958,83.74514665,78.56147307,68.60901805,0.00000000,82.38059329,85.90597316,0.00000000,0.00000000,74.48507643,0.00000000,87.61658287,0.00000000,38.68494375,24.62911150,15.89212201,43.53533149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.64387200,0.00000000,43.90866710,43.28836073,47.49769789,49.46005128,77.36215274,0.00000000,0.00000000,0.00000000,0.00000000,53.54233737,0.00000000,17.66845168,26.73915740,23.05462634,0.00000000,53.58927478,66.63151550,0.00000000,42.29495917
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.49065653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.55831718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.34628720,0.00000000,0.00000000,92.87930783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.38818878,0.00000000,0.00000000,83.17665253,92.65703365,86.83796474,92.71710269,94.55724182,86.96093951,90.35125732,91.11106144,60.28510054,69.75296360,69.86995730,77.26275725,63.31623210,61.94299995,69.44432878,69.84929769,72.68531844,52.23936601,39.28657837,39.86123784,0.00000000,0.00000000,64.85070698,68.95147447,74.28989773,71.24953981,69.74845819,69.44997503,64.27377542,73.31448182,45.79801273,0.00000000,0.00000000,0.00000000,82.57286048,62.26879592,67.71115137,0.00000000,81.07192564,26.81770635,17.66845168,0.00000000,12.37541533,38.90248587,88.01037428,71.36509323,72.64795498,61.79707507,82.58033024
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.77279154,0.00000000,0.00000000,0.00000000,0.00000000,94.63852474,96.39871731,0.00000000,0.00000000,94.50871563,0.00000000,75.37650638,90.26282332,0.00000000,0.00000000,0.00000000,0.00000000,93.60702723,94.17423456,0.00000000,0.00000000,84.29398060,66.90059492,0.00000000,79.45673899,0.00000000,94.47904799,96.49159379,98.23803387,95.14079361,85.57587407,88.32235082,84.72518428,91.50291363,88.68661830,95.60693189,91.08478345,94.82762791,90.23686452,93.13059068,89.43510576,86.50708891,90.34781647,96.20114537,84.43712722,91.72598839,93.63433612,85.88042155,88.40533152,91.49640270,50.77603221,65.32795977,66.03393916,75.64463539,45.26583166,52.82456797,66.46642333,63.47461327,67.01752924,33.01208016,43.52321829,39.58735292,39.07713403,44.39347766,46.06499073,53.76873280,58.50963208,58.49260453,58.37049038,62.09672780,65.66716917,65.78723023,45.14189096,45.65263400,45.40243724,48.89427042,76.84975356,44.29815712,52.56765387,52.23158317,68.70984074,17.47823925,26.73915740,12.37541533,0.00000000,41.35524085,79.29449766,72.52277946,63.15874275,67.13005543,92.36508355
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.57253865,0.00000000,0.00000000,0.00000000,0.00000000,94.51298459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.22992134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.17314629,90.50426806,88.11173503,93.97049777,84.16181455,95.85323130,91.87217401,94.78014101,90.91098458,93.45539365,88.94578934,79.91293223,90.60117912,94.48805186,84.55885735,90.72529486,91.61365076,84.58583650,86.19425716,87.64465897,66.24673522,70.62386251,69.77650939,72.44914450,76.35108823,71.07781409,73.95177641,75.17380165,76.93680394,77.12096786,70.96559323,64.81912790,66.33340706,73.92008082,82.83573017,85.53221053,89.13787474,85.35992973,82.44953088,75.39314810,57.57476346,81.94868791,71.42530469,68.17951818,71.07918976,71.07047939,74.64695618,80.12041482,84.43819373,82.98262939,91.70906258,29.24419221,23.05462634,38.90248587,41.35524085,0.00000000,83.11692739,40.35677600,76.17115402,90.63115761,29.41305884
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.48399170,56.36892948,64.33712572,56.54378515,0.00000000,48.15315937,56.09204895,52.63947577,70.04472642,53.65520197,35.23164801,39.62819919,52.74307776,0.00000000,0.00000000,0.00000000,0.00000000,54.80558644,57.03745125,0.00000000,0.00000000,45.72734186,28.95561293,61.48155285,47.42795302,59.42538218,65.33463406,61.01956129,65.39961165,48.02227444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.91625609,85.56531754,84.28376547,0.00000000,0.00000000,72.42854906,78.19974286,85.17340851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.93405914,89.94667223,88.25796000,84.31864777,53.45714203,86.41005462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.17020403,87.63260531,46.80779896,0.00000000,88.01037428,79.29449766,83.11692739,0.00000000,54.43777243,28.13124863,18.47062354,28.90490972
72.52236869,64.75253979,81.87310950,89.21701431,85.31257290,77.25244240,69.05621296,86.61647868,80.80147979,86.72083109,62.20006943,86.35523939,81.67280960,85.58473669,75.88373557,84.27952003,0.00000000,76.49102116,83.24532064,81.63879939,71.65904206,0.00000000,0.00000000,47.56173075,57.49268919,0.00000000,0.00000000,0.00000000,0.00000000,37.57286467,40.71381323,23.17081492,51.48974551,0.00000000,0.00000000,46.47427001,54.46614487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.56588091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.38327789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.11246768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.79272079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.58927478,71.36509323,72.52277946,40.35677600,54.43777243,0.00000000,19.56006120,30.65902784,23.67680588
