0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34319527,0.94674556,0.96449704,0.93491124,0.85798817,0.01775148,1.00000000,0.82840237,1.00000000,1.00000000,0.36686391,0.30769231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,1.00000000,1.00000000,1.00000000,0.40828402,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.89940828,0.03550296,0.00000000,0.88165680,1.00000000,0.99408284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.79881657,0.81656805,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17159763,0.24260355,0.77514793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90532544,0.00000000,0.01775148,0.40828402,0.02958580,1.00000000,0.34911243,1.00000000,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23668639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.00000000,0.65088757,0.95266272,0.00591716,0.74556213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78106509,0.91715976,0.39644970,0.08284024,0.00000000,0.00000000,0.21301775,0.94674556,0.88165680,0.70414201,1.00000000,0.88165680,0.00000000,0.01775148,0.94082840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.84023669,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.16568047,0.36094675,0.31360947,0.99408284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.41420118,0.04142012,0.88165680,1.00000000,0.00000000,0.47337278,0.97633136,0.49704142,1.00000000,0.00000000,0.88165680,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14201183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10650888,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.23668639,1.00000000,0.99408284,0.99408284,0.92307692,0.21301775,1.00000000,0.36686391,0.78698225,0.92307692,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50887574,0.97633136,1.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.00000000,0.00000000,0.21301775,0.00000000,1.00000000,0.01775148,0.00000000,0.82248521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.40236686,0.00000000,0.08284024,0.00000000,0.01183432,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.10650888,0.21301775,0.84023669,0.78698225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29585799,0.53846154,0.46153846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.00000000,0.13017751,0.63905325,0.31952663,1.00000000,0.37869822,1.00000000,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08875740,0.00591716,0.10059172,0.05917160,0.01183432,0.00000000,0.99408284,0.00000000,0.97633136,1.00000000,0.00591716,0.14201183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84615385,0.98816568,1.00000000,0.01775148,0.00000000,0.00000000,0.28994083,0.01183432,0.00000000,0.64497041,0.01775148,0.99408284,0.94082840,0.82248521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92899408,0.84615385,0.05917160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45562130,0.52662722,0.95857988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.00000000,0.02366864,0.97633136,0.00000000,0.14201183,0.73372781,0.20710059,1.00000000,0.00000000,0.98816568,1.00000000,0.99408284
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97633136,0.91715976,0.62721893,0.99408284,1.00000000,0.85207101,0.72189349,0.80473373,0.76331361,0.76331361,0.98816568,0.73964497,1.00000000,1.00000000,0.96449704,0.99408284,0.01775148,0.02366864,0.02366864,0.00591716,0.01183432,0.00000000,0.00591716,0.00000000,0.00000000,1.00000000,1.00000000,0.98224852,0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82840237,0.98816568,0.96449704,0.52071006,0.67455621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.93491124,0.96449704,0.36686391,0.53846154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,1.00000000,0.17159763,0.98816568,0.96449704,0.00000000,0.13609467,0.00000000,0.00000000,0.06508876
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88165680,1.00000000,0.97041420,0.95266272,0.94082840,0.92307692,0.97041420,0.95266272,1.00000000,0.96449704,1.00000000,1.00000000,0.98816568,1.00000000,0.01775148,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96449704,0.97041420,0.54437870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37869822,0.96449704,0.79881657,0.15976331,0.55621302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77514793,0.76923077,0.91715976,0.47928994,0.68639053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.28994083,0.99408284,0.97633136,0.00000000,0.42603550,0.00000000,0.00000000,0.23668639
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.90532544,1.00000000,1.00000000,1.00000000,0.97633136,0.73372781,1.00000000,0.56213018,0.80473373,1.00000000,0.98816568,1.00000000,1.00000000,0.99408284,0.99408284,0.01775148,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,1.00000000,0.74556213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.74556213,0.39644970,0.00000000,0.57988166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81656805,0.21893491,0.62721893,0.23668639,0.30177515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.33136095,0.99408284,0.97041420,0.00000000,0.03550296,0.00000000,0.00000000,0.03550296
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84023669,1.00000000,0.98224852,1.00000000,0.94674556,0.92307692,1.00000000,0.99408284,1.00000000,1.00000000,0.98816568,0.97633136,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97041420,0.93491124,0.32544379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.81065089,0.38461538,0.00000000,0.82248521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46745562,0.26627219,0.79289941,0.52662722,0.60355030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.56804734,0.99408284,0.99408284,0.00000000,0.15976331,0.00000000,0.00000000,0.11834320
0.02366864,0.00000000,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.99408284,1.00000000,0.75739645,0.97633136,0.94082840,0.95266272,0.99408284,0.81065089,1.00000000,1.00000000,0.96449704,0.88757396,0.99408284,1.00000000,0.99408284,1.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97041420,0.94082840,0.46745562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73372781,0.99408284,0.97041420,0.43786982,0.57396450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74556213,0.94674556,0.97041420,0.66863905,0.81656805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,1.00000000,0.30769231,0.99408284,0.98816568,0.00000000,0.76331361,0.00000000,0.00000000,0.44970414
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97633136,1.00000000,1.00000000,1.00000000,0.99408284,0.00000000,1.00000000,1.00000000,1.00000000,0.60946746,1.00000000,1.00000000,1.00000000,0.96449704,0.96449704,1.00000000,1.00000000,0.93491124,1.00000000,1.00000000,0.91715976,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97041420,0.88757396,0.23076923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37869822,0.10059172,0.00000000,0.82840237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24260355,0.01183432,0.44378698,0.23668639,0.28402367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.62721893,0.99408284,0.99408284,0.00000000,0.07692308,0.00000000,0.00000000,0.08284024
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91715976,1.00000000,0.90532544,1.00000000,1.00000000,1.00000000,0.00000000,0.40828402,0.47928994,0.20118343,0.98816568,1.00000000,0.50887574,1.00000000,1.00000000,0.57988166,0.84023669,0.55621302,0.79881657,0.97633136,0.67455621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78106509,0.50295858,0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.55029586,0.33136095,0.00591716,0.48520710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10650888,0.16568047,0.61538462,0.26627219,0.30769231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.21893491,0.99408284,0.95857988,0.00000000,0.53254438,0.00000000,0.00000000,0.33136095
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62721893,0.88165680,1.00000000,1.00000000,0.75739645,1.00000000,0.40828402,0.00000000,1.00000000,0.26035503,1.00000000,0.75147929,1.00000000,0.49704142,0.71005917,1.00000000,0.99408284,0.87573964,0.98816568,0.95857988,0.75739645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61538462,0.39644970,0.04733728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33727811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06508876,0.00000000,0.02366864,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84023669,0.20118343,0.98224852,0.84023669,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,1.00000000,1.00000000,1.00000000,0.97633136,1.00000000,0.47928994,1.00000000,0.00000000,0.98224852,0.99408284,0.59171598,1.00000000,0.30769231,0.76331361,1.00000000,0.99408284,1.00000000,1.00000000,0.99408284,0.99408284,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89349112,0.90532544,0.33727811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13609467,0.01775148,0.00000000,0.52071006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38461538,0.00000000,0.21301775,0.08284024,0.06508876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97041420,0.39644970,0.99408284,0.95266272,0.00000000,0.02366864,0.00000000,0.00000000,0.03550296
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.97041420,1.00000000,0.84023669,0.94082840,0.60946746,0.20118343,0.26035503,0.98224852,0.00000000,0.37869822,0.15976331,0.51479290,0.05325444,0.28402367,0.98816568,0.48520710,1.00000000,0.99408284,0.86982249,0.99408284,0.30177515,0.27218935,0.23668639,0.00000000,0.15384615,0.00000000,0.03550296,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.17751479,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.21301775,0.92899408,0.58579882,0.04142012,0.95857988,0.00000000,0.00000000,0.00000000,0.05917160,0.02366864,0.00000000,1.00000000,0.57396450,0.78106509,0.40236686,0.58579882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16568047,0.96449704,0.52071006,1.00000000,0.99408284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.02958580,0.00000000,0.00000000,0.00591716,0.00000000,0.00591716,0.01183432,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85207101,0.95266272,0.97633136,1.00000000,0.95266272,1.00000000,0.98816568,1.00000000,0.99408284,0.37869822,0.00000000,1.00000000,1.00000000,0.98816568,0.99408284,1.00000000,1.00000000,0.91715976,1.00000000,1.00000000,0.96449704,0.06508876,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84023669,0.68639053,0.13609467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05917160,0.03550296,0.00000000,0.69822485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20710059,0.00000000,0.18934911,0.07692308,0.08875740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.52662722,0.99408284,0.97633136,0.00000000,0.13017751,0.00000000,0.00000000,0.14792899
0.01183432,0.00000000,0.09467456,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.19526627,0.00000000,0.08284024,0.00000000,0.00000000,0.00000000,0.09467456,0.01183432,0.01183432,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72189349,0.94082840,0.73372781,0.98224852,0.99408284,1.00000000,1.00000000,0.75147929,0.59171598,0.15976331,1.00000000,0.00000000,0.85207101,1.00000000,1.00000000,0.76923077,0.99408284,0.63313609,0.95857988,1.00000000,0.86390533,0.04733728,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70414201,0.42603550,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29585799,0.07100592,0.00000000,0.52071006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07100592,0.00591716,0.30769231,0.13609467,0.16568047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.38461538,0.99408284,0.96449704,0.00000000,0.34319527,0.00000000,0.00591716,0.18343195
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80473373,0.92307692,1.00000000,1.00000000,0.81065089,1.00000000,0.50887574,1.00000000,1.00000000,0.51479290,1.00000000,0.85207101,0.00000000,0.66272189,0.86982249,1.00000000,1.00000000,0.98224852,1.00000000,1.00000000,0.94674556,0.00591716,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72781065,0.56804734,0.12426036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.01775148,0.00000000,0.51479290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13017751,0.00000000,0.04733728,0.02366864,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97041420,0.39644970,0.99408284,0.95857988,0.00000000,0.04142012,0.00000000,0.00000000,0.05917160
0.00000000,0.00000000,0.05325444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.00000000,0.17751479,0.00000000,0.00000000,0.00000000,0.15976331,0.00591716,0.02958580,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76331361,0.97041420,0.56213018,0.94674556,1.00000000,0.96449704,1.00000000,0.49704142,0.30769231,0.05325444,0.98816568,1.00000000,0.66272189,0.00000000,1.00000000,0.55029586,0.96449704,0.46745562,0.84023669,1.00000000,0.82840237,0.01183432,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46153846,0.20710059,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.28402367,0.20710059,0.00000000,0.21301775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.08284024,0.34911243,0.10059172,0.17159763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,0.15384615,0.94082840,0.91715976,0.00000000,0.53254438,0.00000000,0.00000000,0.30769231
0.23668639,0.05917160,0.21893491,0.02366864,0.03550296,0.06508876,0.10650888,0.04142012,0.32544379,0.17159763,0.53846154,0.14201183,0.11834320,0.18934911,0.25443787,0.34319527,0.74556213,0.77514793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76331361,0.95266272,0.80473373,0.92307692,1.00000000,0.96449704,1.00000000,0.71005917,0.76331361,0.28402367,0.99408284,1.00000000,0.86982249,1.00000000,0.00000000,0.82840237,0.97633136,0.79881657,0.97041420,1.00000000,0.98816568,0.05917160,0.06508876,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42011834,0.27810651,0.09467456,0.00591716,0.00000000,0.06508876,0.03550296,0.00000000,0.00000000,0.11242604,0.62130178,0.94674556,0.06508876,0.21301775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26035503,0.33727811,0.39053254,0.14201183,0.24852071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,1.00000000,0.27810651,0.92307692,0.95266272,0.00000000,0.97041420,0.00591716,0.00000000,0.61538462
