0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207160,0.00780431,0.00000000,0.00302747,0.00462815,0.00310201,0.00168791,0.00262329,0.00246640,0.00000000,0.00000000,0.00000000,0.00151418,0.00000000,0.00000000,0.00000000,0.00314601,0.00000000,0.00000000,0.19349201,0.00000000,0.00000000,2.57861278,0.97120647,0.47664488,0.00110945,0.00000000,2.63407109,0.31227588,0.54489333,0.97463829,0.77144036,0.03071137,0.06953911,0.02151434,0.03469763,0.01895685,0.00876424,0.00226482,0.00424818,0.00818438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00299849,0.00000000,0.00329250,0.00000000,0.00279385,0.00078153
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00620041,0.00000000,0.00269549,0.00162190,0.00159095,0.00109294,0.00000000,0.00092343,0.00100896,0.00000000,0.00000000,0.00000000,0.00240582,0.00000000,0.00000000,0.00364443,0.00000000,0.00000000,0.07792694,0.00000000,0.00000000,0.85262825,0.16405270,1.47542074,0.00000000,2.63407109,0.00000000,0.04208332,1.71072150,0.18910040,0.61153775,0.01287551,0.03842861,0.01315769,0.05768960,0.01489323,0.01089268,0.00300302,0.00892762,0.01709438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00099842,0.00000000,0.00000000,0.00000000,0.00385215,0.00000000,0.00528952,0.00000000,0.00284770,0.00124641
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00177378,0.00585153,0.01731940,0.00246417,0.01044125,0.01005239,0.01258478,0.00818241,0.00808503,0.00776496,0.00524941,0.00434287,0.00417622,0.00603376,0.00244530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16741196,0.00687309,0.00000000,0.09420525,2.78789745,0.01424554,0.00920850,0.31227588,0.04208332,0.00000000,0.03228366,0.90184354,0.64842349,1.85747651,0.38845857,0.28483766,0.05477903,0.10232412,0.03167343,0.00550816,0.00115300,0.00441757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00413007,0.00000000,0.00764141,0.00000000,0.00572513,0.00465505
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00668042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00960808,0.00000000,0.00453205,0.00401517,0.00190019,0.00401031,0.00301620,0.00207934,0.00187335,0.00000000,0.00080045,0.00163731,0.00424811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03511274,0.00000000,0.00000000,0.22706944,0.09446666,0.19095387,0.00000000,0.54489333,1.71072150,0.03228366,0.00000000,0.09095172,0.72098397,0.01347232,0.06454297,0.01673297,0.16087878,0.01571526,0.01934256,0.00599027,0.01011244,0.02307478,0.00000000,0.00000000,0.00000000,0.00000000,0.00329017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00369003,0.00000000,0.00000000,0.00000000,0.00724460,0.00000000,0.00839153,0.00000000,0.00671018,0.00488671
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00193699,0.00471956,0.00000000,0.00169069,0.00275366,0.00203015,0.00189850,0.00113227,0.00132083,0.00000000,0.00000000,0.00000000,0.00069433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06982215,0.00000000,0.00000000,0.15505100,0.57616061,0.02660451,0.00102980,0.97463829,0.18910040,0.90184354,0.09095172,0.00000000,1.75661994,0.16702913,0.17314747,0.02887225,0.02869852,0.01508616,0.00628066,0.00096621,0.00230907,0.00491336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00278486,0.00000000,0.00332227,0.00000000,0.00167430,0.00135003
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00368332,0.00000000,0.00000000,0.00194125,0.00000000,0.01831759,0.00000000,0.00000000,0.00000000,0.00380226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00425927,0.01024491,0.02695084,0.00357596,0.01209376,0.01894260,0.01091196,0.01284635,0.01285023,0.00994842,0.00928458,0.00427254,0.00823903,0.01025699,0.01254906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05454958,0.00071158,0.00000000,0.17886720,0.42209165,0.05523367,0.00428436,0.77144036,0.61153775,0.64842349,0.72098397,1.75661994,0.00000000,0.61950131,1.69012717,0.29696882,0.73683530,0.09301502,0.10528336,0.01640950,0.00861465,0.02137228,0.00104814,0.00000000,0.00000000,0.00000000,0.00620883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01191486,0.00000000,0.00000000,0.00000000,0.02683038,0.00000000,0.03332262,0.00000000,0.02228977,0.01658640
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127142,0.00746422,0.01580342,0.00254622,0.00756080,0.01170955,0.01564349,0.00847393,0.00744372,0.00984357,0.00723110,0.00618381,0.00560719,0.00883316,0.00256514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05006111,0.00706175,0.00000000,0.02401344,0.57033525,0.00477076,0.01121658,0.03071137,0.01287551,1.85747651,0.01347232,0.16702913,0.61950131,0.00000000,0.74005953,1.51231128,0.05708438,0.21333779,0.04746279,0.00653610,0.00000000,0.00147714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00604608,0.00000000,0.01466312,0.00000000,0.00737081,0.00763347
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00599497,0.00000000,0.00000000,0.00000000,0.00450712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00589065,0.01087362,0.03535049,0.00408194,0.01922512,0.02762426,0.02154252,0.02116168,0.01949347,0.01828769,0.01627306,0.01018363,0.01191954,0.01825060,0.01816604,0.00215217,0.00000000,0.00000000,0.00000000,0.00000000,0.01764813,0.00133198,0.00000000,0.03225709,0.15777914,0.01416594,0.00656174,0.06953911,0.03842861,0.38845857,0.06454297,0.17314747,1.69012717,0.74005953,0.00000000,1.40093139,1.31653268,0.79486429,0.62896461,0.06661378,0.00174977,0.00475100,0.00000000,0.00000000,0.00000000,0.00000000,0.00266838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00868648,0.00000000,0.00000000,0.00000000,0.03292822,0.00000000,0.06886464,0.00000000,0.04236858,0.03384682
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00359929,0.01135567,0.02733419,0.00363258,0.01894446,0.02187651,0.07787586,0.01899892,0.01522202,0.03029020,0.01805267,0.02441899,0.01184911,0.03076224,0.00686981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01727290,0.00621302,0.00000000,0.01845645,0.15097810,0.00567627,0.02091775,0.02151434,0.01315769,0.28483766,0.01673297,0.02887225,0.29696882,1.51231128,1.40093139,0.00000000,0.22785178,1.82718200,0.22182226,0.02685395,0.00000000,0.00161804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00858760,0.00000000,0.03578399,0.00000000,0.01682903,0.01939375
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00380170,0.00000000,0.01388887,0.00000000,0.00000000,0.00000000,0.00721979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00711853,0.00864620,0.03088665,0.00542363,0.01275471,0.02765862,0.01186509,0.01892542,0.02345261,0.01267713,0.01744830,0.00726185,0.01412400,0.01697747,0.06970657,0.00491157,0.00000000,0.00000000,0.00000000,0.00000000,0.00794828,0.00000000,0.00000000,0.02016558,0.05110085,0.00978238,0.00359164,0.03469763,0.05768960,0.05477903,0.16087878,0.02869852,0.73683530,0.05708438,1.31653268,0.22785178,0.00000000,0.25999788,1.83488717,0.21267162,0.00384787,0.00900291,0.00000000,0.00000000,0.00000000,0.00000000,0.00601891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01459896,0.00000000,0.00000000,0.00000000,0.05355603,0.00000000,0.10296012,0.00000000,0.06074165,0.04837876
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00172294,0.00651567,0.01121830,0.03392014,0.00513465,0.02472062,0.02772298,0.10000232,0.02908915,0.01895114,0.03770575,0.02810201,0.03997121,0.01627207,0.04590655,0.02324240,0.00332378,0.00000000,0.00000000,0.00000000,0.00000000,0.00810147,0.00359911,0.00000000,0.01455625,0.07072253,0.00517576,0.01504763,0.01895685,0.01489323,0.10232412,0.01571526,0.01508616,0.09301502,0.21333779,0.79486429,1.82718200,0.25999788,0.00000000,0.85069976,0.27009743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00122106,0.00000000,0.00000000,0.00000000,0.00864796,0.00000000,0.07203071,0.00000000,0.02355637,0.04462098
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00824053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00464260,0.00736619,0.01752239,0.00384409,0.01082764,0.02115897,0.02346603,0.01640077,0.01795041,0.01515470,0.01803980,0.01261087,0.01443016,0.02564222,0.07428405,0.00661342,0.00000000,0.00000000,0.00000000,0.00000000,0.00357461,0.00112682,0.00000000,0.00709333,0.02842063,0.00385522,0.00489314,0.00876424,0.01089268,0.03167343,0.01934256,0.00628066,0.10528336,0.04746279,0.62896461,0.22182226,1.83488717,0.85069976,0.00000000,1.40878146,0.00000000,0.00270558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00478225,0.00000000,0.00000000,0.00000000,0.02114623,0.00000000,0.13127990,0.00000000,0.06341428,0.07995745
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00361380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00305432,0.00307155,0.00736029,0.00077889,0.00388070,0.01090352,0.01434361,0.00723662,0.00835989,0.00840860,0.01004403,0.00888856,0.00820038,0.01439867,0.10446165,0.00923240,0.00000000,0.00000000,0.00000000,0.00000000,0.00088029,0.00000000,0.00000000,0.00231780,0.01011482,0.00000000,0.00317476,0.00226482,0.00300302,0.00550816,0.00599027,0.00096621,0.01640950,0.00653610,0.06661378,0.02685395,0.21267162,0.27009743,1.40878146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00998971,0.00000000,0.10251739,0.00000000,0.03145967,0.06250051
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02254671,0.00000000,0.00662578,0.00000000,0.00000000,0.00000000,0.00000000,0.00315463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00237308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00776096,0.00000000,0.00000000,0.00767215,0.01182648,0.00171416,0.00000000,0.00424818,0.00892762,0.00115300,0.01011244,0.00230907,0.00861465,0.00000000,0.00174977,0.00000000,0.00384787,0.00000000,0.00000000,0.00000000,0.00000000,2.88728387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00099430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05620580,0.00884038,0.02185315,0.00436213,0.00000000,0.00000000,0.00000000,0.01472936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00171087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01587822,0.00000000,0.00000000,0.01668951,0.02776425,0.00477887,0.00000000,0.00818438,0.01709438,0.00441757,0.02307478,0.00491336,0.02137228,0.00147714,0.00475100,0.00161804,0.00900291,0.00000000,0.00270558,0.00000000,2.88728387,0.00000000,0.00197099,0.00000000,0.00000000,0.00072326,0.00276124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00188435,0.00000000,0.00000000,0.00000000,0.00342825,0.00000000,0.00206002,0.00000000,0.00205253,0.00112649
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01246816,0.00484108,0.01701653,0.00949495,0.00000000,0.00416811,0.00000000,0.02269896,0.00000000,0.00000000,0.00000000,0.00650468,0.00000000,0.00000000,0.00000000,0.00000000,0.00155664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00104814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00197099,0.00000000,1.00603276,0.12507083,0.50659517,1.65339512,0.02256024,0.03230664,0.02777505,0.00707259,0.01489942,0.03110296,0.00474087,0.01276338,0.00179359,0.00694489,0.00309544,0.00159374,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00597854,0.00600924,0.00000000,0.00987587,0.00000000,0.03168521,0.00000000,0.00082548,0.00000000,0.03535731,0.00000000,0.00000000,0.00000000,0.00000000,0.01792472,0.00000000,0.00628395,0.00547654,0.01165702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00603276,0.00000000,0.75813265,0.08817828,1.73544900,0.05636372,0.11719714,0.05748697,0.02273062,0.02710482,0.05503440,0.01305905,0.02619160,0.00590836,0.02143077,0.00620809,0.01467635,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00398513,0.00000000,0.00000000,0.00000000,0.00000000,0.00099287,0.00000000,0.00173189,0.00000000,0.00252500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12507083,0.75813265,0.00000000,0.00901021,0.05473558,0.06739294,0.34436201,0.05090546,0.01977986,0.02229312,0.00425616,0.00925944,0.01752327,0.00291163,0.00204480,0.00451934,0.00365818,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01648874,0.00941405,0.02067748,0.01493178,0.00000000,0.01058275,0.00000000,0.05831800,0.00000000,0.00000000,0.00000000,0.01404907,0.00000000,0.00000000,0.00000000,0.00000000,0.00425552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00072326,0.50659517,0.08817828,0.00901021,0.00000000,1.86601231,0.00829252,0.01382723,0.01319371,0.00494455,0.00807280,0.39312117,0.00420610,0.00745947,0.00192526,0.03642401,0.00149343,0.00774632,0.00000000,0.00000000,0.00000000
