0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00168513,0.00743549,0.00000000,0.00316857,0.00484267,0.00416344,0.00174452,0.00332042,0.00266596,0.00106886,0.00000000,0.00180443,0.00111722,0.00000000,0.00000000,0.00000000,0.00382251,0.00000000,0.00094807,0.28344456,0.00171625,0.00000000,2.62132011,1.12752663,0.54060127,0.00293561,0.00000000,2.56405902,0.32534897,0.53348040,0.95743403,0.79796495,0.03401253,0.06134039,0.01932830,0.04473350,0.01861044,0.00983151,0.00308945,0.00520628,0.01016193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00345687,0.00000000,0.00430104,0.00000000,0.00221197,0.00178193
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00614359,0.00000000,0.00321543,0.00280724,0.00257266,0.00124842,0.00000000,0.00128261,0.00000000,0.00000000,0.00000000,0.00000000,0.00282717,0.00000000,0.00000000,0.00338795,0.00000000,0.00105952,0.16498450,0.00142549,0.00000000,0.90301741,0.25365199,1.45245696,0.00124774,2.56405902,0.00000000,0.04760112,1.62021543,0.18577812,0.64045089,0.01440101,0.03572296,0.01273088,0.06930826,0.01518573,0.01174467,0.00380957,0.00843475,0.01696255,0.00000000,0.00000000,0.00000000,0.00000000,0.00169443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00159882,0.00000000,0.00000000,0.00000000,0.00326793,0.00000000,0.00431634,0.00000000,0.00275190,0.00139097
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00569022,0.00000000,0.00000000,0.00000000,0.00387467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00465118,0.01004721,0.02154540,0.00417425,0.01198175,0.01471607,0.01671372,0.00843882,0.01027357,0.01006977,0.00677336,0.00553656,0.00464267,0.00687983,0.00589723,0.00000000,0.00000000,0.00000000,0.00000000,0.00131492,0.23848883,0.02185029,0.00000000,0.11283623,3.40359413,0.01617056,0.02301621,0.32534897,0.04760112,0.00000000,0.03573237,0.88415506,0.67170249,1.86863852,0.39297324,0.29157901,0.06598081,0.11464491,0.03709135,0.00892867,0.00322377,0.00747756,0.00000000,0.00000000,0.00000000,0.00000000,0.00193286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00360063,0.00000000,0.00000000,0.00000000,0.01077171,0.00000000,0.01992607,0.00000000,0.01114509,0.00862322
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00266204,0.00000000,0.00000000,0.00000000,0.00000000,0.00485969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00759226,0.00000000,0.00288796,0.00416871,0.00214866,0.00397234,0.00283187,0.00191191,0.00146407,0.00000000,0.00119532,0.00116862,0.00478761,0.00000000,0.00000000,0.00081452,0.00000000,0.00000000,0.07079393,0.00000000,0.00000000,0.24647951,0.15001984,0.18955740,0.00092823,0.53348040,1.62021543,0.03573237,0.00000000,0.08887244,0.73746684,0.01266886,0.06015165,0.01730303,0.21662432,0.01717271,0.02087685,0.00680450,0.01072332,0.02009914,0.00000000,0.00000000,0.00000000,0.00000000,0.00374929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00534981,0.00000000,0.00000000,0.00000000,0.00773561,0.00000000,0.00935838,0.00000000,0.00559163,0.00436664
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00128710,0.00371513,0.00000000,0.00143737,0.00311217,0.00272273,0.00130643,0.00153695,0.00160958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09257881,0.00128213,0.00000000,0.16649856,0.68247300,0.02619999,0.00215343,0.95743403,0.18577812,0.88415506,0.08887244,0.00000000,1.77196068,0.18181781,0.17066997,0.02779793,0.04321310,0.01517599,0.00710080,0.00133892,0.00199739,0.00542483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00117885,0.00000000,0.00000000,0.00000000,0.00356967,0.00000000,0.00323919,0.00000000,0.00171765,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00397268,0.00295789,0.00000000,0.00000000,0.00000000,0.01742163,0.00000000,0.00000000,0.00000000,0.00442130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00492537,0.00858086,0.03080921,0.00396663,0.01279937,0.01947776,0.01169471,0.01442616,0.01535259,0.00878596,0.00995613,0.00380676,0.00940967,0.00846449,0.01163476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10024075,0.00499447,0.00000000,0.21435386,0.56675533,0.05979224,0.00804264,0.79796495,0.64045089,0.67170249,0.73746684,1.77196068,0.00000000,0.64367217,1.67838962,0.33467822,0.90991169,0.10269066,0.11175327,0.02026192,0.01036780,0.01893945,0.00000000,0.00141194,0.00000000,0.00217167,0.00866609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01474518,0.00000000,0.00000000,0.00000000,0.03131963,0.00000000,0.03490215,0.00000000,0.02565607,0.01723097
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00260868,0.00781353,0.01648266,0.00209406,0.00918350,0.01073969,0.01644582,0.00844319,0.00763088,0.00979602,0.00602938,0.00695863,0.00604676,0.00875473,0.00213987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06941713,0.02190004,0.00000000,0.02908025,0.69700793,0.00419200,0.02058361,0.03401253,0.01440101,1.86863852,0.01266886,0.18181781,0.64367217,0.00000000,0.75238367,1.44475738,0.05949872,0.21437050,0.04766995,0.00652755,0.00000000,0.00187634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093048,0.00000000,0.00000000,0.00000000,0.00551633,0.00000000,0.01942207,0.00000000,0.00780202,0.00837395
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00629249,0.00000000,0.00000000,0.00000000,0.00401457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00652030,0.01069608,0.03416860,0.00524034,0.01722241,0.02375763,0.02185273,0.01881041,0.01984254,0.01699073,0.01493978,0.01009260,0.01261667,0.01998315,0.01635267,0.00158668,0.00000000,0.00000000,0.00000000,0.00000000,0.02702344,0.00736646,0.00000000,0.03454539,0.20939722,0.01035855,0.01314120,0.06134039,0.03572296,0.39297324,0.06015165,0.17066997,1.67838962,0.75238367,0.00000000,1.40278074,1.25512123,0.79220713,0.63937635,0.07626235,0.00152242,0.00477788,0.00000000,0.00000000,0.00000000,0.00000000,0.00315985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00865185,0.00000000,0.00000000,0.00000000,0.03054196,0.00000000,0.06344048,0.00000000,0.03906317,0.03105904
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00373697,0.01090340,0.02764841,0.00417615,0.02109851,0.02077627,0.07533063,0.01791960,0.01489746,0.03071769,0.01819064,0.02339268,0.01118849,0.02898914,0.00825579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02700384,0.01865695,0.00000000,0.02251528,0.22026069,0.00590525,0.03209045,0.01932830,0.01273088,0.29157901,0.01730303,0.02779793,0.33467822,1.44475738,1.40278074,0.00000000,0.29516906,1.84895199,0.30837822,0.03299469,0.00000000,0.00141520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090030,0.00000000,0.00000000,0.00000000,0.00766663,0.00000000,0.03799689,0.00000000,0.01597012,0.02152844
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00213401,0.00000000,0.00291388,0.00000000,0.01350909,0.00000000,0.00000000,0.00000000,0.00702554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102376,0.00633832,0.00819682,0.02966043,0.00357363,0.01320106,0.02594347,0.01288497,0.01907481,0.02273264,0.01328909,0.01708733,0.00763320,0.01482176,0.01901430,0.06718821,0.00391176,0.00000000,0.00000000,0.00000000,0.00000000,0.01580565,0.00455317,0.00000000,0.02457727,0.09806729,0.01202921,0.00788063,0.04473350,0.06930826,0.06598081,0.21662432,0.04321310,0.90991169,0.05949872,1.25512123,0.29516906,0.00000000,0.26440153,1.65555910,0.22547453,0.00435052,0.00976940,0.00000000,0.00064891,0.00000000,0.00000000,0.00736293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851347,0.00000000,0.00000000,0.00000000,0.05508454,0.00000000,0.09681203,0.00000000,0.06223210,0.04531586
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00103167,0.00578373,0.01169564,0.03200090,0.00427410,0.02469027,0.02776356,0.09483292,0.02687525,0.02190700,0.03808045,0.02501136,0.04062447,0.01766940,0.04862896,0.02144748,0.00322375,0.00000000,0.00000000,0.00000000,0.00000000,0.01758320,0.01688398,0.00000000,0.01991292,0.12846366,0.00650710,0.02967618,0.01861044,0.01518573,0.11464491,0.01717271,0.01517599,0.10269066,0.21437050,0.79220713,1.84895199,0.26440153,0.00000000,0.95631783,0.29836443,0.00000000,0.00128282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00136549,0.00000000,0.00000000,0.00000000,0.00866980,0.00000000,0.07243306,0.00000000,0.02499639,0.04563637
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00595498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00584656,0.00687928,0.01897378,0.00418790,0.01065996,0.01995768,0.02145520,0.01526041,0.02001138,0.01404023,0.01861164,0.01273188,0.01384287,0.02257119,0.07102756,0.00733627,0.00000000,0.00000000,0.00000000,0.00000000,0.00967183,0.00817856,0.00000000,0.00960175,0.06206758,0.00368307,0.01023884,0.00983151,0.01174467,0.03709135,0.02087685,0.00710080,0.11175327,0.04766995,0.63937635,0.30837822,1.65555910,0.95631783,0.00000000,1.39251695,0.00085217,0.00218746,0.00000000,0.00000000,0.00000000,0.00000000,0.00221571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00516071,0.00000000,0.00000000,0.00000000,0.02600828,0.00000000,0.13481512,0.00000000,0.06084005,0.07320803
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00357554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195457,0.00348947,0.00734617,0.00105246,0.00396323,0.00851513,0.01381599,0.00571508,0.00885845,0.00809284,0.01006569,0.00733484,0.00743123,0.01468701,0.10756042,0.00907536,0.00000000,0.00000000,0.00000000,0.00000000,0.00327428,0.00583606,0.00000000,0.00316709,0.02586613,0.00000000,0.00616891,0.00308945,0.00380957,0.00892867,0.00680450,0.00133892,0.02026192,0.00652755,0.07626235,0.03299469,0.22547453,0.29836443,1.39251695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127575,0.00000000,0.00000000,0.00000000,0.00778277,0.00000000,0.09903979,0.00000000,0.03355836,0.06378588
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02597124,0.00086084,0.00821345,0.00000000,0.00000000,0.00000000,0.00000000,0.00168264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00243354,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03447390,0.00000000,0.00000000,0.01457581,0.03355536,0.00289857,0.00000000,0.00520628,0.00843475,0.00322377,0.01072332,0.00199739,0.01036780,0.00000000,0.00152242,0.00000000,0.00435052,0.00000000,0.00085217,0.00000000,0.00000000,2.86060427,0.00000000,0.00000000,0.00000000,0.00000000,0.00070922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085459,0.00000000,0.00000000,0.00000000,0.00099161,0.00000000,0.00059474,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05740339,0.01124059,0.02311441,0.00629796,0.00000000,0.00000000,0.00000000,0.01542863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06132348,0.00000000,0.00000000,0.02405991,0.08239381,0.00476643,0.00000000,0.01016193,0.01696255,0.00747756,0.02009914,0.00542483,0.01893945,0.00187634,0.00477788,0.00141520,0.00976940,0.00128282,0.00218746,0.00000000,2.86060427,0.00000000,0.00191835,0.00000000,0.00000000,0.00127139,0.00298645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00302541,0.00000000,0.00000000,0.00000000,0.00387343,0.00000000,0.00191035,0.00000000,0.00175556,0.00064221
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01516170,0.00386083,0.01930971,0.00851987,0.00000000,0.00524697,0.00000000,0.03068386,0.00000000,0.00000000,0.00000000,0.00754158,0.00000000,0.00000000,0.00000000,0.00000000,0.00219091,0.00000000,0.00000000,0.00000000,0.00073413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00342895,0.00000000,0.00000000,0.00000000,0.00398961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00191835,0.00000000,1.05620550,0.13587723,0.49696504,1.73301963,0.02508467,0.03422791,0.02964035,0.00702131,0.01689434,0.03269174,0.00501108,0.01348294,0.00207879,0.00612531,0.00391872,0.00292390,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00451657,0.00676244,0.00186877,0.01159377,0.00000000,0.03365244,0.00000000,0.00000000,0.00000000,0.03744224,0.00000000,0.00000000,0.00000000,0.00000000,0.01755220,0.00000000,0.00814973,0.00547655,0.01291573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00353486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00141194,0.00000000,0.00000000,0.00000000,0.00064891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05620550,0.00000000,0.77370063,0.09832749,1.87601730,0.05620227,0.11848509,0.05893543,0.02477794,0.02931747,0.06345241,0.01369851,0.02471918,0.00494568,0.02185935,0.00670920,0.01614997,0.00054584,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00477714,0.00000000,0.00000000,0.00000000,0.00000000,0.00122342,0.00000000,0.00000000,0.00000000,0.00287647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13587723,0.77370063,0.00000000,0.00813045,0.06737317,0.06953855,0.37731744,0.05591340,0.02726454,0.02264472,0.00584109,0.00884436,0.01781189,0.00279533,0.00250282,0.00458893,0.00379986,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00547374,0.00000000,0.00000000,0.00000000,0.00000000,0.00353698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01762720,0.00935153,0.02563227,0.01580932,0.00000000,0.01130685,0.00000000,0.07273436,0.00000000,0.00000000,0.00000000,0.01604855,0.00000000,0.00000000,0.00000000,0.00000000,0.00497761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00247748,0.00000000,0.00000000,0.00000000,0.00450914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00217167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127139,0.49696504,0.09832749,0.00813045,0.00000000,1.85984391,0.00913332,0.01575500,0.01228597,0.00509950,0.00896071,0.46271439,0.00462964,0.00738566,0.00136979,0.04072305,0.00112072,0.00829380,0.00000000,0.00000000,0.00000000
