0.30500165,0.00000000,0.00000000,0.00000000,0.20756448,0.02190662,0.00000000,0.62611397,0.23613478,0.00000000,0.00000000,0.00000000,0.02108086,0.13002201,0.01248493,0.27777092,2.53770809,0.04886887,0.00000000,0.31489136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01081542,0.00000000,0.00000000,0.00000000,0.00000000,0.00155987,0.00000000,0.00000000,0.05731174,0.00000000,0.78227703,0.00000000,0.00000000,0.00000000,0.00000000,0.17070073,0.00000000,0.00000000,0.00000000,0.00171407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00151845,0.00874642,0.03925964,0.00781956,0.00000000,0.00000000,0.48539325,0.00000000,0.01475781,0.00000000,0.00000000,0.00000000,0.01806444,0.00000000,0.00000000,0.00000000,0.01682566,0.00000000,0.00000000,0.00635104,3.67076676,0.01062280,0.00000000,0.00000000,0.00000000,0.00000000,0.00518990,0.00000000,0.00000000,0.00000000,0.00000000,0.12844628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03196353,0.00000000,0.00492507,0.42101173,0.00000000,0.00000000,0.00000000,0.03014401,0.00000000,1.17752599,0.00186496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14009863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00364591,0.00000000,0.00000000,0.02927886,0.00000000,0.02952428
0.00816401,0.00000000,0.00000000,0.00000000,0.14850276,1.45002027,0.00518990,0.09632515,0.00700303,0.08726600,0.00472884,0.02577005,0.00000000,0.00000000,0.39174499,0.00000000,0.29425662,0.00000000,0.00000000,0.00000000,0.12500567,0.00471161,0.55459159,0.00000000,0.00000000,0.00492550,0.00000000,0.00000000,0.00000000,0.00310998,0.02189373,0.00000000,0.11520103,0.10974759,0.00000000,0.00000000,0.00000000,0.04760164,0.32767905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16694105,0.02157414,0.15213814,0.00000000,0.00000000,0.00000000,1.60157251,0.11705172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11309569,0.82246969,0.00000000,0.03646908,0.00000000,0.00000000,0.01682566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06620359,0.01865154,0.00000000,0.00000000,0.01501320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00760644,0.00000000,0.03243015,0.00000000,0.00000000,0.01821758,0.00000000,0.01631750,0.00000000,0.01500909,2.29155942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01578472,0.00271164,0.00000000,0.00000000,0.00000000,0.00000000,0.05997855,0.13889067,0.00000000,0.62611397,4.17924980,0.00385556,0.00000000,0.00000000,0.00774026,0.00286102,0.01509302,0.00000000,0.06403788,0.00000000,0.00732878,0.00000000,0.07536070
0.00000000,0.02694379,0.00000000,0.00000000,0.38449902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02460112,0.22695666,0.00000000,0.03354548,0.00000000,0.00000000,0.00000000,0.00000000,0.01542756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64367508,0.00000000,0.00000000,0.00856125,0.01653247,0.00000000,0.13341024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10703771,0.00000000,3.41605535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10866968,0.00197021,0.00000000,0.00110598,0.00000000,0.00000000,0.00000000,0.00000000,0.31196835,0.00887309,0.00000000,0.23822248,1.63748062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01886761,0.08637401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00319047,0.12227041,0.00000000,0.00000000,0.37375785,0.00000000,0.00734232,0.00000000,0.00000000,0.00464198,0.27752040,0.00000000,1.61655363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21823570,0.08326769,0.00000000,0.00000000,0.00000000,0.00000000,0.17874731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84393107,0.00000000,0.00162454,0.00000000,0.14126737,0.01848274,0.00000000,0.00000000,0.00000000,0.00000000,0.09632515,0.00000000
0.02112286,4.64208212,0.00000000,0.00000000,0.00627612,0.25427038,0.00000000,0.00000000,0.02772145,3.45771274,0.00000000,0.20432812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07727297,0.00000000,0.00000000,0.00000000,0.00000000,0.36665902,0.00445304,1.40907208,0.00000000,0.00733541,0.00000000,0.00426544,0.07148920,0.00000000,0.00000000,0.00000000,0.00000000,0.35139014,0.02086233,0.20545304,0.01903869,0.00767082,0.00000000,0.00000000,0.00000000,0.00000000,0.03443180,0.01866431,0.06100432,0.00000000,0.00000000,0.56649171,0.00000000,0.12328041,0.00000000,0.41871424,0.00000000,0.00000000,0.00000000,0.00125760,0.22057556,0.48798659,0.00000000,0.00000000,0.00160326,0.00000000,0.00000000,0.00000000,0.00000000,0.00177363,0.00000000,0.00000000,0.00000000,0.00000000,0.03867069,0.00000000,0.00000000,0.10798566,0.11409871,0.04238498,0.00700303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.08765464,0.00000000,0.31877746,0.13369029,0.00000000,0.00000000,0.00715318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73344202,0.00000000,0.00000000,0.22429247,0.00000000,3.16085647,2.38458426,0.00000000,0.00662560,0.03098489,0.00000000,0.00250353,0.00000000,0.00629534,0.00336550,0.00717079,0.00000000,1.09695748,0.25776152,0.01787167
0.00000000,0.00000000,0.06903819,0.08148490,22.01687981,0.00000000,0.15885986,0.00000000,0.31877746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00396897,0.00000000,0.19560784,0.00000000,0.02751816,0.00000000,0.00000000,0.00000000,0.13255437,0.98522155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13623962,0.00000000,0.35034465,2.13686237,0.00000000,0.00000000,0.00000000,0.00000000,0.00677689,0.00000000,0.00000000,0.05339262,2.86730273,2.43787113,0.00000000,0.00000000,0.00000000,0.00000000,0.21883729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00294573,0.00000000,0.00000000,0.00261413,0.00000000,5.77884972,0.00000000,0.00635104,0.00000000,0.01886761,0.03867069,0.00000000,0.00000000,0.00000000,0.00000000,1.58328109,0.00000000,0.00177813,0.00000000,0.00000000,0.00000000,0.00771972,0.00000000,0.35668695,0.00000000,0.23613478,0.00000000,1.00365656,0.00000000,0.00000000,0.00000000,0.00000000,0.42014439,0.00000000,0.00000000,0.00000000,0.00000000,0.21054331,0.00000000,0.00000000,8.99486144,0.12141302,0.02867129,0.02772145,0.35055072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51391218,0.00399690,0.00000000,0.02591866,1.75097423,0.00000000,0.00000000,0.00000000,0.00000000,0.10106800
0.00000000,0.37031310,0.06055456,0.00000000,0.47804228,0.00162933,0.00000000,0.00000000,0.00000000,1.12605633,0.00000000,0.00000000,0.31004528,0.00974510,0.00000000,0.00914703,0.00000000,0.59401584,0.10236082,0.00000000,4.19160034,0.89263271,0.00000000,0.00000000,0.00000000,0.00208323,0.00240592,0.00000000,0.00000000,0.29397648,0.00000000,0.16848489,0.00000000,0.00668117,0.00000000,0.00000000,0.03206960,0.33069599,0.02064637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03759711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.26376059,0.01774916,0.00000000,0.22707123,0.07061541,0.00000000,0.22365458,0.20313793,0.03034630,0.00000000,0.15885986,3.67076676,0.00000000,0.08637401,0.00000000,0.00000000,0.00000000,0.03030811,0.00000000,0.00000000,0.00708384,0.00322594,0.00000000,0.00000000,0.00000000,0.08726600,0.00000000,0.00000000,0.00888914,0.00000000,0.00000000,1.12605633,0.02034239,0.00000000,0.00000000,0.00000000,0.00087092,0.01007411,0.00000000,0.03386114,0.00000000,0.00000000,0.00000000,0.00000000,0.00158805,0.00000000,0.00000000,0.00000000,0.13410801,0.00000000,0.00113768,0.00000000,0.00000000,0.00000000,0.68266804,2.05928010,0.00000000,0.83325049,0.00000000,7.69663979,0.00000000,0.03603655,0.15581595,0.00000000,0.10902672,0.00000000
0.00000000,0.00000000,0.06774003,0.00000000,0.00000000,0.00000000,0.00000000,0.00385556,0.00000000,0.00000000,0.00124489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00432315,0.06664376,0.42137903,0.00000000,0.00000000,0.00000000,0.05274890,0.09060420,0.00000000,0.00000000,0.00000000,1.73608603,0.00000000,0.00000000,0.01959316,0.00000000,1.61218761,0.00330410,0.05814401,0.00000000,0.00000000,0.00000000,0.00000000,0.00556235,0.00000000,0.18037552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06749812,0.00816401,0.01357205,0.00000000,0.00000000,0.00000000,0.39076719,0.00000000,0.00000000,0.00000000,0.28418977,0.24536281,0.00000000,0.01062280,0.06620359,0.00000000,0.00000000,0.00000000,0.03030811,0.00000000,0.00000000,0.00000000,0.00000000,0.02039955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03488267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57982654,3.45771274,1.33228838,0.06568798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00660033,0.00105974,0.00000000,0.00000000,0.20929216,0.00000000,0.00000000,0.02656147,0.00000000,0.00000000,0.00000000,0.03347209,0.00941265
0.00358142,0.00000000,0.00567396,0.00000000,0.02139126,0.00000000,0.00000000,0.00000000,0.00000000,0.00837067,0.00000000,0.00000000,0.00000000,0.59780767,0.10625308,4.81500958,0.04658529,0.20145612,0.00000000,0.00000000,0.00000000,0.17285002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01138251,0.00000000,1.17470707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19667901,0.00000000,0.00000000,0.00178314,0.00000000,0.00000000,0.00000000,0.00000000,0.01261997,0.13249202,0.00000000,0.00000000,0.00341605,0.04170464,0.00000000,0.00000000,0.00000000,0.00455557,0.00000000,0.00000000,0.09271106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01865154,0.00000000,0.10798566,0.00000000,0.00000000,0.00000000,0.00000000,0.07950191,0.00472884,0.08604136,0.00000000,0.00000000,0.00000000,0.00000000,0.00124489,0.02901177,0.00000000,0.00000000,0.09428209,0.00000000,0.00000000,0.04683208,0.00944040,0.05797981,0.03052637,0.00000000,0.00000000,0.00837067,0.00000000,4.32578926,0.00000000,0.00000000,0.00000000,0.05696166,0.06405230,0.00000000,4.64484148,0.05566105,0.00000000,0.04583879,0.19856374,2.99230978,0.00000000,0.00000000,0.00000000,0.01217610,0.00000000,0.03492245,0.00000000,0.03415730,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,27.26624073,0.24809740,0.00000000,0.00000000,0.02765660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11298964,0.00000000,0.00000000,0.25556733,0.01051394,0.00000000,0.00000000,0.00000000,0.00245579,0.00000000,0.00000000,0.05314818,0.00000000,0.00000000,0.00000000,1.13028092,0.52707551,0.00157253,0.00000000,0.00000000,0.00000000,0.26238786,0.13286042,0.00000000,0.08582317,0.04133554,0.00000000,0.00846695,0.01799690,0.00000000,0.00000000,0.00647874,0.00000000,0.20849874,0.00000000,2.28168678,0.01032563,2.40480460,0.00603836,0.00000000,0.10232348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05785422,0.02586336,0.00000000,0.00719826,0.54362831,0.00000000,0.00627612,0.00000000,0.00000000,0.14250582,0.00000000,0.00000000,0.00000000,0.11409871,1.58328109,0.00000000,0.00000000,0.07950191,0.00000000,0.00000000,0.00000000,0.02875579,0.00000000,0.00497562,0.00000000,0.05132384,0.00000000,0.01063433,0.00000000,0.00000000,0.00000000,0.00000000,0.16526678,0.00511103,0.00000000,0.03006679,0.00000000,0.23268365,0.00000000,0.00173224,0.00000000,0.05990708,0.00000000,0.00331796,0.00000000,0.05757515,0.00000000,0.00000000,0.00000000,0.04773124,0.27481261,0.03664671,0.00000000,0.00000000,0.02027554,0.28876465,0.25091320,0.06378903,0.00000000,0.31447887,0.00000000,0.00000000,0.53747024,0.16546254,0.00000000
0.00000000,3.42623564,0.00000000,0.00000000,0.00000000,0.00000000,0.21053209,0.00000000,0.00250353,0.13410801,0.00000000,0.70207045,0.00000000,0.00000000,0.00964474,0.00000000,0.00000000,0.00000000,0.01488387,0.00000000,1.23749265,0.05166710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44357513,0.00000000,0.00000000,0.00525284,0.00000000,0.00000000,0.00000000,0.00000000,0.00252050,0.00000000,0.25282029,0.00000000,0.13958594,0.08711009,0.00000000,0.00000000,0.00000000,0.39361454,0.00000000,0.00000000,0.81698128,0.00000000,0.00000000,0.00000000,0.25617566,0.00000000,2.82319302,0.01843465,0.00000000,0.00081949,0.06396352,0.00000000,0.00000000,0.00000000,0.00000000,0.00377271,0.00000000,0.00000000,0.00000000,0.00000000,0.04238498,0.00000000,0.00708384,0.00000000,0.00472884,0.00000000,0.00000000,0.00000000,0.00000000,0.27798691,0.00000000,0.00000000,0.00000000,0.01555278,0.00000000,0.00000000,1.51921992,0.00000000,0.31288734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40795229,0.00000000,0.00000000,0.00000000,8.69915148,0.00000000,0.16824073,0.00000000,0.00248815,0.00000000,0.31549315,0.00000000,0.00000000,0.17490853,0.00000000,0.00000000,0.03046857,0.00869124,0.00000000,0.00000000,0.00000000,0.00000000,0.66208165,0.00000000,0.00073985,0.00000000,0.00000000
0.31986561,0.00000000,0.00000000,0.11309569,0.22018715,0.00000000,0.00000000,0.00000000,0.00000000,0.03030811,0.00000000,3.35381625,0.00000000,0.00000000,0.00240034,0.00162334,3.83770565,0.20871922,0.00000000,0.00000000,0.04577761,0.19676645,0.02622369,0.00000000,0.50329179,0.00000000,0.00000000,0.00975311,0.13024315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.61343009,0.08175241,0.59059336,0.00000000,0.00000000,0.00000000,0.00000000,0.03222553,7.24471172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.91286613,0.00000000,0.00000000,3.89921184,0.01149366,0.00000000,0.04416065,0.00000000,1.72770563,0.00000000,0.03310280,0.02139126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01501320,0.00000000,0.00700303,0.00177813,0.00322594,0.02039955,0.08604136,0.00000000,0.00000000,0.00000000,5.52092548,0.00000000,0.20432812,0.00000000,0.00144648,0.00000000,0.00000000,0.00000000,3.61405004,0.00000000,3.35381625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00682642,0.11298964,0.00827619,0.54750720,0.00000000,0.00836321,0.00000000,0.00000000,0.00000000,0.11753539,0.00000000,0.00000000,0.17137143,0.00000000,0.00000000,0.23208204,0.24832826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01557392,0.00000000,0.00000000,0.26237318
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35845701,0.01765611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.26228506,0.00540889,0.00000000,0.00000000,0.01895412,0.02138889,0.01087858,2.47301683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01610037,0.87597814,0.00000000,0.03056588,0.00000000,0.00000000,0.00000000,0.00000000,0.04095545,0.03110812,0.00000000,0.00000000,0.00376737,0.00000000,0.00000000,0.03484600,0.00000000,3.88073314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088981,0.00000000,0.12451173,0.24806253,0.00393650,0.26319037,0.00000000,0.00000000,0.18406220,0.00000000,0.00000000,0.00000000,0.00000000,0.00518990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02875579,0.00000000,5.52092548,0.00000000,0.21431296,0.00000000,0.00000000,0.00000000,0.69599167,0.00000000,0.00454844,0.02883260,0.12046016,0.17855490,0.00000000,0.01418265,0.00000000,0.00000000,0.00000000,0.01024743,0.00000000,0.00000000,0.00000000,0.01004365,0.02577005,0.00000000,0.08270366,0.00000000,0.00000000,5.60844236,0.00000000,0.00000000,0.00000000,0.00219655,0.00000000,0.03676297,0.00000000,0.02921489,0.00362485,0.00000000,0.05340587,0.00000000,0.00000000,0.00000000,0.31004528,0.70207045,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.03310280,0.02014688,0.00000000,0.27752040,0.02867129,0.15581595,0.05757515,0.00000000,0.04381473,0.00000000,0.01202135,8.87394457,0.01370448,0.00250284,1.97895408,0.00443644,0.05333132,0.00000000,0.10049551,0.01072878,0.00000000,0.00000000,0.00281095,0.07373051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35259920,0.00000000,0.00000000,0.04064409,0.00000000,0.00000000,0.00000000,0.00052197,0.00000000,0.00144414,0.00000000,0.00000000,0.00000000,0.00731792,0.00728982,0.00000000,0.01023586,0.17764902,0.00000000,0.00000000,0.00000000,6.12072415,0.16726759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00267977,0.00000000,0.00000000,0.05115809,1.45002027,0.21495463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27798691,0.00000000,0.21431296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69182787,0.43998952,0.00000000,0.05585296,7.76011394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01457565,0.54075233,0.00000000,0.13834948,0.00000000,0.00000000,0.00000000,0.00000000,0.01979411,0.43717893,0.12920797,0.00000000,0.00000000,1.54428085,1.26228506,0.00000000,0.00000000,0.00000000,0.00000000,0.00518928,0.00000000,0.00000000,0.00000000,0.00000000
5.52816997,0.00000000,0.10513877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26237318,0.00000000,0.00474970,0.00000000,0.83922285,0.08067351,0.01274082,0.00317143,0.00000000,0.00068067,1.26483982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01029192,0.00000000,0.23745324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06454552,0.00000000,0.00962769,0.09859517,0.06181364,0.00000000,0.00000000,0.00000000,0.11130965,0.00000000,0.03425965,0.00000000,0.02978997,0.00000000,0.01875353,0.59076908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02014688,0.00000000,0.14647747,0.00000000,0.00000000,0.00000000,0.00319047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00497562,0.00000000,0.20432812,0.00000000,0.00000000,0.00000000,0.00716822,1.95824280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11915304,0.00000000,0.42271171,0.00000000,0.00000000,0.00000000,0.00000000,0.00333862,0.00000000,0.00000000,0.00000000,0.26988583,0.03789018,0.00519022,0.00000000,0.00000000,0.01084792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00843483,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12227041,0.00000000,0.03052637,0.00000000,0.00000000,0.00000000,0.00000000,0.00176650,0.00000000,0.00000000,0.00000000,2.89411749,0.00000000,0.00255019,0.00000000,0.00000000,0.14700189,0.02675206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08488968,0.00000000,0.00000000,0.00000000,0.00000000,0.09021275,0.00197310,0.00000000,0.00000000,0.24859586,0.00000000,0.03868909,0.86910886,0.18688071,0.00000000,0.00000000,0.68523081,0.00314468,0.30500165,0.01128436,0.00000000,0.00000000,0.06891157,0.00000000,0.00000000,0.08078530,0.00000000,0.02765660,0.02190662,0.08004729,0.00000000,0.00000000,0.00000000,0.12227041,0.00000000,0.00771972,0.08726600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00716822,0.00000000,0.00000000,0.00000000,0.53922269,0.00000000,0.02837163,0.07347599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.54220235,0.00660430,0.00000000,0.46124956,0.00000000,0.00863565,0.00000000,0.00000000,0.01334236,0.02539678,0.00000000,0.04381473,0.00000000,0.00974510,0.09975104,0.00075105,0.00000000,0.01955353,0.00000000,0.00000000,0.00000000,0.02108086,0.01229181,0.00000000,0.00000000,0.60331882,0.25399359,0.00000000
0.00000000,0.05785422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00957403,0.00114848,0.00331997,0.00000000,0.00000000,0.10247215,0.00000000,0.13900933,0.00000000,0.67485051,0.00000000,0.00000000,0.01620154,0.03672732,0.00000000,0.00000000,0.07573012,0.00000000,0.16794108,0.09060939,0.00955317,0.20664847,0.15154911,0.00000000,0.00000000,0.00285345,0.07600776,0.14729748,0.00000000,0.62272631,0.00561128,0.24771090,0.05012322,0.06226369,0.00000000,0.00000000,0.00000000,0.07202558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17194057,0.05718792,0.00000000,0.14322272,0.00000000,0.00000000,0.20311873,0.23151827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00124489,0.05132384,0.00000000,0.00144648,0.00000000,0.00000000,1.95824280,0.00000000,0.00000000,0.00000000,0.00065106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01416694,0.00000000,0.17379648,0.13078185,0.00000000,0.00000000,0.00000000,0.13002201,0.00818786,0.00000000,0.01588857,0.07679177,0.00000000,0.00000000,0.02614270,0.00000000,0.01983482,0.00000000,0.00000000,0.00000000,0.27847016,0.00000000,0.00000000
0.00781956,0.01843465,0.22057556,0.00267977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83325049,0.00000000,0.00000000,0.60331882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00199781,0.00000000,0.00000000,0.00000000,0.00000000,4.35025095,0.01458958,0.00000000,0.00000000,0.15309180,0.01423594,0.00000000,0.00000000,0.05338560,0.00000000,0.00000000,0.00000000,0.00000000,0.13758584,0.00000000,0.00000000,0.00000000,0.10603808,0.00000000,0.00000000,0.17363982,0.00000000,0.01433257,0.00000000,0.05882568,0.00000000,0.00569231,0.00324360,0.15116926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02850707,0.00000000,0.00000000,0.00000000,0.20756448,0.00000000,0.00000000,0.00000000,0.12844628,0.00760644,0.00000000,0.00000000,0.35668695,0.00000000,0.00000000,0.02901177,0.00000000,0.01555278,0.00000000,0.69599167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01580881,0.41747968,1.18901953,0.00000000,0.00000000,0.00000000,0.00000000,3.02460112,0.00474970,0.02149079,0.00000000,0.13568590,0.00000000,0.01075382,0.12528635,0.00000000,0.00000000,0.00000000,0.00000000,0.00674849,0.00000000,0.00000000,0.00000000,0.00410678,0.00000000,0.00000000,0.00706270,0.00000000,0.00000000,0.00000000,1.36717663,0.00540889,0.00000000,0.01190040,0.59780767,2.15470275
0.00000000,0.00000000,0.18177154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00399690,0.00000000,0.53747024,0.00000000,1.95824280,0.00000000,0.00000000,0.00000000,0.16356608,0.16136350,0.00000000,0.00227732,0.00000000,0.00000000,0.00121127,0.00000000,11.78534778,0.00000000,0.00000000,0.34766859,0.00000000,0.00380934,0.00000000,0.00346812,0.29105692,0.00000000,0.54031866,0.00000000,0.00000000,0.00000000,0.12490104,0.00942827,0.00000000,0.00000000,0.00621739,0.15713450,0.00176223,0.00000000,0.00000000,0.00000000,0.00939859,0.83955178,0.32133393,0.00000000,0.00000000,0.00000000,0.00000000,0.31986561,0.00000000,0.00658984,0.00000000,0.07663130,0.00682386,0.00000000,0.00000000,0.00000000,0.00573648,0.00000000,0.08494218,0.00000000,0.00000000,0.37375785,0.00000000,0.00000000,0.00888914,0.00000000,0.00000000,0.01063433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53922269,0.00065106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00483145,0.00000000,0.00000000,0.00000000,0.15021176,0.00000000,0.02027624,0.25556733,0.00000000,0.00000000,0.22695666,0.00000000,0.00650990,0.00000000,0.00000000,0.00957403,0.00000000,0.00000000,0.00000000,0.00000000,9.50701917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76580135,0.01248493,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24536281,0.00000000,0.00464198,0.00000000,0.00000000,0.00000000,0.01418265,0.02539678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30778180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10262759,0.26195504,0.00000000,0.00000000,0.00000000,0.03935969,0.00000000,0.00000000,0.24396741,0.13296609,0.49816577,0.00000000,0.00000000,0.15464280,0.23256103,0.03853751,0.00000000,0.00000000,0.04041653,0.05793566,0.00000000,0.00000000,0.27390686,0.00000000,0.00000000,0.00000000,0.00000000,0.00145810,0.00000000,0.06774003,1.86378249,0.00000000,0.00000000,0.02198407,0.00000000,0.04187282,0.09908494,0.00000000,0.00000000,0.03243015,0.00000000,0.00000000,0.23613478,0.00000000,0.03488267,0.00000000,0.00000000,0.00000000,0.00000000,0.00454844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35750258,0.00000000,0.00000000,0.00000000,0.14430490,0.00000000,0.00240034,0.00000000,0.00000000,0.00000000,0.00000000,0.10625308,0.00742474,0.00000000,0.00000000,0.00107136,0.00000000,0.00000000,0.04146628,0.00000000,0.00000000,0.04906130,0.00057780,0.00000000,0.00000000,0.00000000,0.00000000,0.02518882,0.00000000,0.00000000,0.00000000,0.01202135,0.00000000,0.28731278,0.05054430,0.00000000
