0.00000000,0.00000000,0.00000000,0.00000000,0.01886761,0.00000000,0.02411445,0.00000000,0.00000000,0.00000000,0.00000000,0.00999783,0.01765611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04044619,0.00000000,0.07679177,0.00000000,0.00514403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00310998,0.00000000,0.00000000,0.00716822,0.00000000,0.03665282,0.00000000,0.01764132,0.05366097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19144712,0.05193106,0.82630210,0.00000000,0.00000000,0.00207874,2.13686237,0.00000000,0.00000000,0.00262921,0.00000000,0.10530904,0.00000000,0.00564311,0.00000000,0.00000000,0.00000000,0.16694105,0.00000000,0.34270459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01507170,0.42014439,0.00174550,0.04779232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00245579,0.00000000,0.00000000,0.00000000,15.03551021,0.00000000,0.00000000,0.00000000,0.25155034,0.00000000,0.00830798,0.00000000,0.00684058,0.00000000,0.00000000,0.00000000,0.00000000,0.00621941,0.03087312,0.11811194,0.03316316,0.01895412,0.08067351,0.06568798,0.01297331,1.05478332,0.00774026
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01527633,0.00000000,0.02120870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04385111,0.00000000,0.15452108,0.00000000,0.00000000,0.01325227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42015637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02079105,0.00782158,3.59015910,1.17470707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31986561,0.00000000,0.02276060,0.00000000,1.36956878,0.00240592,5.30160114,0.00000000,0.00000000,0.02675206,0.05757855,0.00824036,0.01555278,0.00000000,0.65412928,0.00000000,0.00000000,0.00362485,0.00000000,0.00484039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12994781,0.00000000,0.02596077,2.14456647,0.23256103,0.00942827,0.00000000,0.00135982,0.00000000,0.00000000,0.25268440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00674484,0.06125942,0.21431296,0.00000000,0.00000000,0.00000000,0.03672732,0.00330410,0.00000000,0.00000000,0.00000000,0.02279488,0.03691673,0.00939859,0.00000000,0.00000000,0.10261064,0.03754425,0.00874235
0.00000000,0.00000000,0.00000000,6.32711730,0.00000000,5.21276808,0.01866431,0.00000000,0.00000000,0.00000000,0.01983482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07573012,0.00946553,0.00000000,0.00000000,8.87394457,0.04372216,0.00000000,0.01298470,0.00000000,0.02515312,2.47301683,0.00635104,0.00052197,0.00000000,0.00000000,0.00521500,0.00000000,0.00000000,0.00000000,4.81500958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23749265,0.00000000,0.00401822,0.00443644,0.07347599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01759798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29036435,0.00000000,0.02149079,0.00000000,0.53747024,0.00000000,0.00000000,0.00000000,0.17363982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47196077,0.10798566,0.00000000,0.00000000,0.00000000,0.00000000,0.01532661,0.01392690,0.00000000,0.00000000,0.21732138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43717893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.13028092,0.00000000,0.00000000,0.00000000,0.02285361,0.11705241,0.27777092,22.23358109,0.08833750,3.21680049,0.00806321,0.00408569,0.13623962,0.02397433,0.00449527,0.00662560
0.00000000,0.00355804,0.00000000,0.00000000,0.00162579,0.00178035,0.00000000,3.16085647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51950797,0.00000000,0.00000000,0.00000000,0.00200835,0.00000000,0.00000000,0.16636144,0.00736100,0.02434876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00434629,0.07600776,0.00000000,1.60157251,0.00000000,0.00000000,0.00000000,0.04402858,0.00000000,0.00000000,0.00000000,0.00000000,0.12844628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00187466,0.00000000,0.00000000,0.00455557,0.00000000,0.00000000,0.00000000,0.00323012,0.29675935,0.00000000,0.00000000,0.00000000,0.36665902,2.61207883,0.00000000,0.00000000,0.00000000,0.01416694,0.00000000,1.57273383,0.07794645,0.00000000,0.00000000,0.09060420,0.00000000,0.00144648,0.00000000,0.25194970,0.00000000,0.00000000,0.13369029,0.00000000,0.00000000,0.00000000,0.00000000,0.01610037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00481214,0.00000000,0.00644670,0.00000000,0.00000000,0.06552898,0.03347209,0.00000000,0.00000000,0.04290845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27080884,0.00195573,0.10106800,0.00000000,0.00000000,2.99230978,0.00000000,0.10670789
1.36651347,0.00000000,0.00000000,0.00000000,0.00000000,0.04100969,0.00000000,0.00000000,0.02927886,0.02095203,1.77634102,0.00000000,0.00000000,0.00000000,0.04528918,0.34085698,0.00094057,0.00000000,0.00000000,0.00000000,0.00000000,0.00059959,0.00119284,0.00000000,4.36510511,0.75464692,0.02788228,0.00000000,0.03196353,0.00519022,0.00000000,0.00000000,0.00000000,0.00000000,0.01640090,0.00000000,0.00000000,0.00000000,0.00298708,0.00000000,0.00000000,0.00000000,0.00000000,0.12678152,0.00000000,0.00000000,0.00000000,0.00000000,0.19144712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00113768,0.00000000,0.00000000,0.00000000,0.12528635,0.01580881,0.27390686,0.21883729,0.26237318,0.00158805,0.00000000,0.01757277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26238786,0.27947866,0.26288649,0.00962769,0.02995353,0.00000000,0.00000000,0.00000000,0.00000000,6.12072415,0.56649171,0.00271164,0.04306851,0.00000000,0.00000000,0.00000000,0.00000000,0.61547207,0.00449561,0.00000000,0.00000000,0.10183228,0.00000000,0.84393107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00983499,0.01688646,0.57982654,0.01024743,0.83922285,0.25838545,0.00000000,0.00000000,0.00000000,0.11166715
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04338534,0.15309180,0.00000000,0.00000000,0.23745324,0.09908740,0.00000000,0.00000000,0.35034465,0.00000000,0.13834948,0.38449902,0.11916616,0.00000000,0.00000000,0.03261437,0.01203169,1.95824280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00734232,0.00000000,0.00000000,0.00000000,0.00095128,0.00000000,0.03300499,0.00133542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05193106,0.31986561,0.00000000,0.00000000,0.00000000,0.00000000,0.02801988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04690380,0.00000000,0.00000000,0.00000000,0.00638088,0.00000000,0.00000000,0.00000000,0.86622725,0.00000000,0.00000000,0.00000000,0.00000000,0.24809740,0.00000000,0.00000000,0.00000000,4.68932553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.24471172,0.00000000,0.00000000,0.01670219,0.00000000,0.00000000,0.00000000,0.00000000,1.88138081,0.00125760,0.00000000,0.06378886,0.00000000,0.00000000,0.00000000,0.08711009,0.00000000,0.00000000,0.00424616,0.12046016,0.00000000,0.21495463,0.00680590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45950873,0.06664376,4.33182033,0.10787016,0.73344202,0.00000000,0.01304458,0.00204275,0.06164269
0.00000000,0.00000000,0.00000000,0.00468623,0.00000000,0.04280662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12710685,0.00619082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00263729,0.00000000,0.16994883,0.00000000,0.00000000,3.25126609,0.00000000,0.00000000,0.00000000,0.00114848,0.00000000,0.35668695,0.00917751,0.00000000,0.00000000,0.00000000,0.02206125,0.03359618,0.00000000,0.02953301,0.00000000,0.00000000,0.00000000,0.56414600,0.82630210,0.00000000,0.00000000,0.00187466,0.00000000,0.02801988,0.00000000,0.00000000,0.17249509,0.00000000,0.03213673,0.00000000,0.00603572,0.00000000,0.05235354,0.01417190,0.00677689,0.00000000,0.00000000,0.00000000,0.00000000,0.00629534,0.00000000,0.00000000,0.00000000,0.13410801,6.91230372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25427038,0.11083342,0.00000000,0.00000000,0.00000000,0.00000000,0.14930352,0.00000000,0.02064637,0.00567138,0.00000000,0.00000000,0.00000000,0.90026065,0.00000000,0.00000000,0.02164002,0.00000000,0.00000000,0.42101173,0.00309233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35975569,0.00000000,0.00000000,0.00000000,0.00974510,0.00000000,0.00000000,1.06056834,0.00088981,1.12605633
0.00000000,0.17379648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02566375,0.00000000,0.00000000,0.00902635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00869124,0.00000000,0.00000000,0.00000000,0.00602523,0.19509512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01190040,0.00000000,0.00585058,0.14009863,0.00000000,0.03957323,0.00000000,0.00000000,0.12488700,0.01417156,0.00715318,0.15168647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02276060,0.01759798,0.00000000,0.00113768,0.00000000,0.00000000,0.00000000,0.00000000,0.07355981,0.00000000,0.00000000,0.00000000,34.96962877,0.00000000,0.02752801,0.00000000,0.10247215,0.00000000,0.00000000,0.00000000,0.00000000,0.06309752,0.00285345,0.00000000,0.00000000,0.02862480,0.00000000,0.00000000,0.00000000,0.00000000,0.00634904,0.00000000,0.00000000,0.01787167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09859517,0.32273919,0.17490853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25282029,0.38264985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03868909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01875353,0.01134977,0.00000000,0.24396741,0.31549315,0.04886887,0.23151827,0.00000000,0.00000000,0.00385556
0.00000000,0.00000000,0.00650990,0.00000000,0.00000000,0.00000000,0.20311873,0.00789252,0.00000000,0.00000000,0.00000000,0.00000000,0.17399367,0.02047356,12.65732925,0.00000000,0.00000000,0.00744830,0.00000000,0.00000000,0.06535895,0.00000000,0.00000000,0.19676645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00414112,0.00000000,0.00000000,0.02222456,0.00000000,1.00365656,6.91286613,0.00000000,0.30500165,0.26235809,0.00000000,0.00000000,0.05613124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17249509,0.00000000,0.00000000,0.08326769,0.00000000,0.00000000,0.00000000,0.00000000,0.20545304,0.00000000,0.00000000,0.00000000,0.01701825,0.04683208,0.00000000,0.00000000,0.00000000,0.00000000,0.35139014,0.05814401,0.00352009,0.00000000,0.00711612,0.00000000,0.23822248,0.00000000,0.00000000,0.00000000,0.06060042,0.42795696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43021387,0.00000000,0.00000000,0.00000000,3.13302282,0.11787724,0.00000000,0.11715524,0.00000000,2.65784049,0.00610952,0.00000000,0.00075105,0.00191169,0.00000000,0.31196835,0.00000000,0.00000000,0.00000000,0.00000000,0.04058423,0.11520103,0.00000000,0.09879972,0.02138889,0.67780482,0.00000000,0.03806315,0.01110389,0.00000000
0.00000000,0.00601301,0.04583879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08637401,0.00000000,0.00000000,0.00000000,0.00000000,0.05002951,0.00000000,0.00000000,0.00000000,0.16136350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00508787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00417773,0.00000000,0.01475781,0.01313722,0.01870431,0.00602930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207874,1.36956878,0.00000000,0.00455557,0.00000000,0.00000000,0.00000000,0.07355981,0.08326769,0.00000000,0.00741916,0.00000000,0.00000000,0.00000000,0.02900274,0.00000000,0.00000000,0.07663130,0.17086113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31004528,0.00000000,0.00000000,0.00000000,0.00000000,0.00914703,0.00000000,0.00000000,0.00000000,4.77302645,0.00000000,0.00728982,0.00537203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00107136,0.00000000,5.52816997,0.03883794,0.00000000,0.12961575,0.00000000,0.00197021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70014516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00432315,0.44357513,0.00274384,1.12168247,0.42039358,0.00732878,0.00000000,0.02572262,0.00000000,0.00000000
1.17752599,0.00000000,0.00000000,0.00000000,0.00000000,0.59401584,0.00000000,0.00000000,0.00000000,0.03079991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07260906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11837387,0.00000000,0.00000000,0.20768831,0.01457565,0.00000000,0.00000000,0.00000000,0.06403788,0.00000000,0.00000000,0.08546873,0.00000000,0.00000000,0.00000000,0.00387957,0.00000000,1.42796107,0.00000000,0.00000000,0.00000000,0.00244353,0.00000000,2.13686237,0.00240592,0.00000000,0.00000000,0.00000000,0.00000000,0.03213673,0.00000000,0.00000000,0.00741916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39370443,0.00000000,0.02123413,0.03056588,0.00000000,0.00465380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01588857,0.01019896,0.00000000,0.00000000,0.00000000,0.00552233,0.00000000,0.00000000,0.00000000,0.00000000,4.64000115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24968225,0.00000000,0.00000000,0.16526678,2.46217957,0.00000000,0.00000000,0.43844349,0.22661842,0.22517379,0.00000000,3.49541790,4.19160034,0.01372940,0.00000000,0.02198407,0.03488267,1.26483982,0.43915198,0.00497387,0.00503565,0.00000000,0.00832731,3.88073314
0.00000000,0.00567396,0.00000000,0.00000000,0.03030919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18006753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01496525,11.01409757,0.00000000,0.00000000,0.00000000,0.00000000,0.05757515,0.00000000,0.02837163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30160114,0.00000000,0.00000000,0.12528635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.06935798,0.00000000,0.15396481,0.01237532,0.00000000,0.00000000,0.00000000,0.00000000,3.83770565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01821758,0.00000000,0.00000000,0.00000000,0.00000000,0.16824073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00114181,0.00000000,0.15464280,0.00000000,1.83570509,0.00000000,0.00000000,0.00095114,0.00000000,0.08582317,0.10045263,0.00000000,0.37605104,0.00000000,0.00000000,0.00000000,0.00105725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00962807,0.00889802,0.02677980,0.13286042,0.01278416,0.24859586,0.00000000,0.22444591,0.46909984,0.00439519
0.00000000,0.41871424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14186356,0.00000000,0.00000000,0.39968246,0.00000000,0.00000000,0.00000000,0.06023778,0.51596272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08404178,0.24331897,0.00219655,0.18417748,0.01062280,0.00061780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12638628,0.00000000,0.69599167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01580881,0.00000000,0.00603572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19652196,2.05928010,0.00000000,0.04658529,0.00000000,0.00000000,0.00000000,0.00445304,0.00000000,0.00000000,0.31014388,5.08765464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.77884972,0.02086233,0.00000000,1.44743942,0.00000000,0.05873708,0.00000000,0.00000000,0.02622369,0.00000000,0.00325015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13568590,0.00000000,0.00000000,0.02928779,0.00000000,0.00477478,0.48798659,0.04574597,0.00863565,0.00887309,0.00000000,0.00975532,0.45555936,0.00000000,1.21706752,0.00000000
0.00000000,0.00573648,0.23965761,0.00000000,0.00000000,0.28855813,5.04005346,0.01813739,0.00000000,0.00000000,0.01596469,0.00000000,0.00781956,1.24301573,0.05107767,0.00000000,0.03759711,0.00000000,0.02190662,0.00000000,0.00000000,0.03858398,0.00000000,0.19560784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04095545,0.00000000,0.00000000,2.15470275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06204146,0.01068996,0.00000000,0.00000000,0.06396352,0.00000000,0.03010381,0.00000000,0.00000000,0.00262921,0.00000000,0.00000000,0.00323012,0.27390686,0.04690380,0.00000000,34.96962877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03500852,0.21053209,0.00000000,0.00331796,0.00000000,0.20432812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51491371,0.00000000,0.00000000,0.01063552,0.00000000,0.12920797,0.00000000,0.00000000,0.00000000,0.03011502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07373051,0.00000000,0.00000000,0.00000000,0.00000000,0.48539325,0.01851486,0.00000000,0.00000000,0.69182787,0.16038568,0.08004729,0.01836751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01577543,0.00000000,0.00000000,0.00000000,0.00000000,0.01308846,0.26988583,0.01274082,0.00147112,0.00245180,0.00000000,0.02798731,0.00000000,0.00791456
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31288734,0.00000000,0.00000000,0.06226369,0.00000000,0.00000000,0.00000000,0.00466385,0.00000000,0.00000000,0.00000000,0.00000000,0.00157253,0.02694379,0.00000000,0.12849952,0.04455931,0.02140796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13129907,0.00000000,0.00000000,0.00591623,0.00000000,0.00000000,0.00000000,4.89715225,0.00000000,0.00000000,0.00731792,0.00000000,0.00000000,0.00000000,0.02675206,0.00000000,0.29675935,0.21883729,0.00000000,0.05235354,0.00000000,0.20545304,0.02900274,0.00000000,4.06935798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01254057,0.42137903,0.00000000,0.00000000,0.00000000,0.01804931,1.61218761,1.05589702,0.00000000,0.00000000,0.00000000,3.67076676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00433121,0.00000000,0.00000000,3.22992417,0.06749812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00789800,0.04534257,0.00254003,0.00000000,0.01736808,0.10801068,3.55573424,0.00000000,0.00000000,0.17285002,0.00000000,0.00000000,4.64484148,0.00000000,0.00000000,0.00000000,0.00000000,1.73608603,0.02905478,0.00618354,1.25679593,0.00000000,0.00000000,0.01500086,0.00320636,0.00378833,0.08494218
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00399690,0.00000000,0.00000000,0.03110815,0.00000000,0.00000000,0.89263271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93262978,0.00000000,0.00000000,0.07811056,0.13249202,0.04712500,0.05882568,0.00000000,0.00000000,0.00000000,0.39307273,2.71415579,0.00000000,0.00000000,0.09908494,0.00000000,0.00000000,0.00319047,0.00000000,0.04577761,0.00248579,0.00000000,0.00000000,0.00000000,0.25617566,0.00000000,0.00000000,0.00000000,0.00000000,0.10530904,0.05757855,0.00000000,0.00000000,0.26237318,0.00000000,0.01417190,0.02752801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03500852,0.00000000,0.00000000,0.00000000,0.15581595,0.00000000,2.86730273,0.00000000,0.13001767,0.00000000,0.00000000,0.03676297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.66996328,0.66208165,0.00000000,1.36651347,1.17752599,0.00000000,0.18177154,0.06378903,0.04784964,0.00000000,0.00000000,0.00000000,0.00000000,0.00240034,0.02107459,0.00000000,0.00281095,0.00000000,0.00208323,2.15962871,0.19802888,0.00818786,0.00000000,0.00000000,0.00361986,0.00000000,0.00578033,0.83325049,0.00000000,0.00000000,0.00000000,0.06221455,0.07320896,2.18945086,0.00127504,0.00250353,0.00000000,0.07975921,0.00000000,0.02867332,0.19785080
0.00000000,0.57468725,0.00955317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00145810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00216966,0.00000000,0.00000000,0.00000000,0.00810723,0.00000000,0.00000000,0.00000000,0.00000000,0.02194372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00540889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08654413,0.00000000,0.00000000,0.00000000,0.00000000,0.00824036,0.00000000,0.00000000,0.00158805,0.00000000,0.00677689,0.00000000,0.00000000,0.00000000,0.39370443,0.15396481,0.00000000,0.21053209,0.00000000,0.00000000,0.00000000,0.00232171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00425809,0.00191984,0.00000000,0.00151845,0.00000000,0.00000000,0.00567396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00573648,0.03257167,0.24824124,0.00000000,0.00000000,0.14276914,0.00000000,0.00000000,0.04958662,0.00000000,0.00000000,0.00000000,0.00000000,0.01640788,0.41871424,0.00355804,0.00000000,0.00000000,0.00000000,0.00404785,0.00000000,0.00000000,0.14947660,0.00000000,0.00000000,0.00000000,0.17379648,0.00000000,0.00000000,0.41323220,0.50329179,0.00333862,0.00601301,0.22707123,0.08604136,0.00000000,0.00287562,0.00000000,0.58138521
0.00000000,0.00000000,0.10682705,0.00000000,0.00000000,0.07129701,0.38026247,2.89411749,0.00708384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00987512,0.00000000,0.00000000,0.68266804,0.00000000,0.01139762,1.56130930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25515303,0.00000000,0.00000000,0.00000000,0.00720834,0.00000000,0.00000000,0.00000000,0.00121127,0.00000000,1.18901953,0.03257824,0.00000000,0.00000000,0.00564311,0.01555278,0.00000000,0.00000000,0.00000000,0.00638088,0.00000000,0.10247215,0.00000000,0.07663130,0.00000000,0.01237532,0.00000000,0.00000000,0.00000000,0.15581595,0.00232171,0.00000000,0.02356038,0.00544452,0.00000000,0.00441831,0.00000000,0.81698128,0.00000000,0.00000000,0.00000000,0.01320246,0.00000000,0.00000000,0.00000000,0.00000000,0.02145136,0.00000000,0.00072681,0.00000000,0.10155455,0.05266596,0.00000000,0.00368325,0.57468725,0.00000000,0.00000000,0.00000000,0.00000000,0.00336550,0.00000000,0.00000000,0.00000000,0.01720002,0.00318366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05566105,0.00955317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35901909,0.19671316,0.02765660,5.52092548,0.00780332,0.24817869,0.00000000,0.00354176,0.00067471,0.00169818
0.00000000,0.00000000,0.81698128,0.00000000,0.00000000,0.00000000,0.01189470,0.00000000,0.23705535,0.54750720,0.00000000,0.00000000,0.08774985,4.05349829,0.02867129,0.00000000,0.00000000,0.00000000,0.78227703,0.03632693,0.00000000,0.00082824,0.00000000,0.00366294,0.13002201,0.02850707,0.06060808,0.00733541,0.00000000,0.18688071,0.00000000,0.00000000,1.62037269,0.00000000,0.62272631,0.00000000,0.02477734,0.37031310,0.01792659,0.00000000,0.00000000,3.70717634,0.00000000,0.00000000,0.20929216,0.00000000,0.00000000,0.11326943,0.00000000,0.00000000,0.29036435,0.36665902,0.01757277,0.00000000,0.00000000,0.00000000,0.01701825,0.17086113,0.02123413,0.00000000,0.19652196,0.00331796,0.00000000,0.00000000,0.00000000,0.02356038,0.00000000,0.01536333,0.00000000,0.01475680,0.00000000,0.15116926,0.06721520,0.00000000,0.00197310,0.00000000,0.00000000,0.00286278,0.00000000,0.00000000,0.00000000,0.00000000,0.37375785,0.13889067,0.00000000,0.00387843,0.00650990,0.04187282,0.01146366,0.23965761,0.00000000,0.34724490,0.26971823,0.02108086,0.00000000,0.00000000,0.04583879,0.00816401,0.00573507,0.00000000,0.00000000,0.10682705,0.00856125,0.04906130,0.00759750,0.14700189,0.00000000,0.00000000,0.12979297,0.00000000,0.00000000,0.00000000,0.08354416,0.03408725,0.03692612,1.38221430,0.07201307,0.31144690,0.19856374,0.55911345,0.00185334,0.00000000
