0.00000000,0.04388756,0.23397395,0.00000000,0.00000000,0.00000000,1.10344174,0.07036353,0.01350544,0.00326672,0.00000000,0.05430123,0.00382918,0.00000000,0.10158279,0.00000000,0.00000000,0.20512648,0.00000000,0.12487735,0.43063514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15720022,1.64796367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02481472,0.00000000,0.00000000,0.80388498,0.00000000,0.00000000,0.00000000,0.00802127,0.00000000,0.00000000,0.00000000,0.00091817,0.00000000,0.00000000,0.01998024,0.04126925,0.00000000,0.00499453,0.00000000,0.00512154,0.02181026,0.01145622,0.00000000,0.10161307,0.00000000,0.00926917,0.00000000,1.96042978,2.96014140,0.03974107,0.01422571,0.00000000,0.00000000,0.00000000,0.00219925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00632818,0.28925732,0.00000000,0.00000000,0.00000000,0.00610561,0.00000000,0.00000000,0.00000000,0.00000000,0.06165080,0.00000000,0.11299375,0.03511754,0.09382506,0.16084195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03885866,0.00000000,0.00000000,0.00000000,0.11644296,0.00000000,0.00000000,0.00167282,0.00000000,0.00000000,0.08656489,0.00000000,0.00000000,0.00000000,0.00140551,0.00000000,0.00000000,0.62831539,0.44670910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07242358,0.00000000,0.00649965,0.00155533,0.03490778,0.00000000,0.00841893,0.00000000,0.00000000,0.00000000,0.00559897,0.09483147,0.12349985,0.00000000,0.01425493,0.00216361,1.09819891,0.00000000,0.00000000,0.00553421,0.05542167,0.00000000,0.00314730
0.00000000,0.00000000,0.02546295,1.36944436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12733302,0.00000000,0.03232238,0.29513435,0.00000000,0.00000000,0.46909984,0.00000000,0.00713047,0.00000000,0.23542913,3.25366765,0.00000000,0.00000000,0.28501263,0.02230649,0.09969177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03104466,0.00000000,0.00542924,0.00866938,0.00000000,0.00000000,0.09944523,0.00000000,0.00000000,0.00000000,0.00000000,0.18519882,0.00000000,0.03417507,0.00000000,0.00000000,0.07608029,0.00000000,0.00000000,0.02439921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39035112,0.03447161,0.00669613,0.44399511,0.00000000,0.01719275,0.00000000,0.01466107,1.29669599,0.00000000,0.00376514,0.03189619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02592716,0.00000000,0.00000000,0.68026130,0.00532973,0.00000000,0.00000000,0.00000000,0.10940753,0.00143886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08678416,0.00000000,0.00000000,0.00378999,0.02325274,0.00518809,0.00000000,0.00000000,0.70158889,0.00000000,0.00000000,0.00000000,0.40061485,0.83133223,0.00000000,0.27031557,0.00000000,0.00271550,0.00000000,0.00000000,0.02867129,0.00000000,0.00361152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00935647,0.00291975,0.00000000,0.00000000,0.00000000,0.00000000,0.00382530,0.00000000,0.00000000,0.00528579,0.00779578,0.00000000,0.06751397,0.01391185,0.90401807,0.04276471,0.00197867,0.00455092,0.04867559,0.00000000,0.08402677,0.34799837,0.37717973,0.00000000
0.00000000,0.00123036,0.00000000,0.00000000,0.00000000,0.48380071,0.16848489,0.00000000,0.00000000,0.06055803,0.42978371,0.03225808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01196272,0.00000000,0.00000000,0.02209935,0.00000000,0.00000000,0.00000000,0.00000000,0.01244589,0.00245717,0.11309660,0.00000000,0.06040942,0.00000000,0.00000000,0.08776277,0.00000000,0.14189442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00802127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02385725,0.00000000,0.00000000,0.00000000,0.00547456,0.00000000,0.00000000,0.01503708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61979364,0.00000000,0.00000000,0.03609816,0.00000000,0.00000000,0.00000000,0.32429177,0.13877191,0.00265657,0.00000000,0.00000000,0.00000000,0.00000000,0.02647381,0.00000000,0.02976489,0.00000000,0.00000000,0.00845395,0.00000000,0.00000000,0.00000000,0.00000000,0.09110911,0.00000000,0.05724056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14067352,0.00000000,0.00000000,0.10255139,0.01023803,0.00000000,0.00000000,0.00000000,0.00410678,0.00000000,0.34947880,0.00000000,0.00000000,0.00145972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00161988,0.00000000,0.00000000,0.00000000,0.00000000,0.00191495,0.00311201,0.00000000,0.11793297,0.00000000,0.00000000,0.00000000,0.00000000,0.03740465,0.00940853,0.00000000,0.00000000,0.00000000,0.00000000,0.00579227,0.00000000,0.00000000,0.40829856,0.03488899,0.02787318,0.00119702,0.00000000,0.42001070,0.12754056,27.26624073,0.00000000,1.51377047,0.00433702
3.82627721,0.00000000,4.29008443,0.00000000,0.00000000,0.09233728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00321485,0.00000000,0.00000000,0.39428009,0.00000000,0.00000000,0.34854916,0.02012703,0.00000000,0.00000000,0.11781936,0.00000000,0.00000000,0.03301674,0.00000000,6.68223605,0.04137718,0.00244590,0.00000000,0.00000000,1.37273751,0.00000000,0.08515182,5.42438825,0.00000000,0.00000000,0.00000000,0.03797109,0.00000000,0.00148497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13180522,0.00000000,0.00000000,0.09359264,0.00000000,0.88072422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00307976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.45031718,0.01027872,0.00000000,0.00000000,0.00000000,0.00463187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09410707,0.04245635,0.00331971,0.01390488,0.00108304,0.00000000,2.82905948,0.00000000,0.00000000,0.00000000,0.00000000,0.91116285,0.03939477,0.00000000,0.00000000,0.00000000,0.00000000,0.02598002,2.25572923,0.00000000,0.00995909,0.00000000,0.00000000,1.86530553,0.01049077,0.00000000,0.04393189,0.00000000,0.00000000,0.00000000,2.90975814,0.00000000,0.00000000,0.00000000,0.05553458,0.07072928,0.00000000,0.00000000,0.33124557,0.00000000,0.00385406,0.00000000,0.00000000,0.00000000,0.00000000,4.14652385,0.00000000,0.00000000,0.02727122,0.00000000,0.74645219,0.00000000,0.00000000,0.14061786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08756174,0.00088402,0.56589002,0.03651165,0.04323572,0.03203190,0.04318605,0.00000000,0.34261697,0.00293148,0.05990708,0.00455669,0.46063608
0.00000000,0.00000000,0.00000000,3.27891245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00667116,0.00134991,0.00000000,0.00000000,0.00000000,0.08399300,0.00000000,0.02273048,0.16726759,0.00000000,0.11398275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28339094,0.00000000,0.00000000,0.00000000,0.00000000,0.00712526,0.11419780,0.00000000,0.00000000,0.00885541,0.02382932,0.00000000,0.00000000,0.00000000,0.00349443,0.00000000,0.18519882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00484385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01312608,0.00151845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00106443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01414031,0.07334363,0.00000000,0.00000000,0.00000000,0.19445403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13919027,0.00000000,0.09900806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02778575,0.04012929,0.00000000,0.00000000,0.51950797,0.00000000,0.00000000,0.00000000,0.43040094,0.00000000,0.00000000,0.10263606,0.00000000,0.00000000,0.05266373,0.00000000,0.00000000,0.11386657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00824166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04137456,0.96966728,0.07494262,22.01687981,0.00000000,0.04730098,0.00000000,0.00000000,0.00000000,0.00000000
0.01923963,0.20545155,0.00000000,0.15433558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00386277,0.00125420,0.00000000,0.00000000,0.01859590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39691830,0.00799838,0.03527494,0.00000000,0.00000000,0.49946311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13180522,0.00000000,0.00000000,0.00000000,0.00000000,0.00647401,0.00000000,0.10575485,0.00059026,0.00000000,0.00000000,0.00000000,0.00826777,0.00000000,0.00104561,0.05093661,0.11873414,0.00000000,0.00000000,4.64228343,0.00275594,0.00854746,0.00000000,0.00000000,0.00000000,0.00146253,0.00000000,1.04952055,0.00000000,0.00000000,0.00000000,0.05516499,0.00000000,0.00000000,0.00000000,0.00000000,0.00290509,0.00000000,0.00000000,0.00000000,0.00000000,0.04872088,0.00000000,0.01489532,0.00000000,0.00000000,0.16443618,0.00000000,0.00000000,0.00142220,0.00000000,0.00000000,0.00000000,0.00000000,0.33670136,0.00000000,0.00000000,0.02977783,0.00000000,0.01099225,0.57764466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11907503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01400577,5.50955967,0.00000000,0.00000000,0.00000000,0.24809740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00708849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00405347,1.26161277,0.06531884,0.00966782,0.00000000,0.12571652,0.00000000,0.00573932,0.14989426,0.00000000,0.06577793,0.31841643
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07354453,0.00000000,0.00000000,0.00000000,0.07023204,0.00000000,0.00000000,0.27514666,0.07662137,0.00000000,0.00000000,0.02008233,0.00000000,0.00000000,0.00000000,0.21764159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00343410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01470466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00091817,0.03417507,0.02385725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01972534,0.00883049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04781895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12814378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08318042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00524957,0.03946282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01089850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20813534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00404910,0.00469188,0.00000000,0.10444465,0.00000000,0.00000000,0.26633539,0.00000000,0.00000000,0.00000000,0.00223893,0.00282123,0.02010817,0.00000000,0.00000000,0.00000000,0.00000000,0.00578982,0.01564499,1.88909125,0.15136002,0.00000000,0.02360267,0.00000000,0.00000000,0.00000000,0.12309540,0.03414077,0.00000000,0.03753244,0.00157268,0.00000000,0.00000000,0.00000000,0.03924135,0.20204240,8.87394457,0.00000000,0.00000000,0.00137726,0.10350094,0.00000000,0.00000000,0.00000000,0.00303876,0.01976159,0.04753847
0.01126811,0.00767985,0.00203279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05850912,0.00000000,0.00000000,0.00000000,0.00316001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00573763,0.00000000,0.00000000,0.02001560,0.00000000,4.54964366,0.00000000,0.00000000,0.05585167,0.21219331,0.19225821,0.00000000,0.00000000,0.00000000,0.28313141,0.00371517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01239235,0.00000000,0.00000000,0.00000000,0.07718540,0.00000000,0.00952594,0.00000000,0.00000000,0.00442912,0.00000000,0.00000000,0.02042492,0.00000000,0.00000000,0.00635184,0.00000000,0.00000000,0.00000000,0.00000000,0.46634993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18482544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01966610,0.00000000,0.00000000,0.04757409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00624617,1.92455816,0.58611365,0.34600643,0.05293871,0.00290526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00856904,0.01372126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01227885,0.01412891,0.00000000,0.00000000,0.00000000,0.09314020,0.04058946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02497536,0.05380639,0.04328808,0.00171264,0.00000000,0.13025412,0.04139292,0.00000000,0.00000000,0.08136155,0.08162406,0.01376518
0.84683121,0.00000000,0.00000000,0.31239405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50235206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01735686,0.00000000,2.76589301,0.00000000,0.00000000,0.00000000,0.00434111,0.00000000,0.00549624,0.00000000,0.01022241,0.04672834,0.00000000,0.00000000,0.00000000,0.00000000,0.00565233,0.00000000,0.00000000,0.00415078,0.00000000,0.00000000,0.00000000,0.02037412,0.00000000,0.00000000,0.00000000,0.09359264,0.00000000,0.00647401,0.00000000,0.00000000,0.00000000,0.02948373,0.00000000,0.02341984,0.01040418,0.00000000,0.00000000,0.00000000,0.02790881,0.00000000,0.00000000,0.00000000,2.00985848,0.00692165,0.00000000,0.00000000,0.00000000,0.09446034,0.06721577,0.00000000,0.00000000,0.12402191,0.00000000,0.00000000,0.00000000,0.01041567,0.04202970,0.06574878,0.00000000,0.00000000,0.00000000,0.13814725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.83216919,0.00000000,0.28676888,0.00000000,0.00000000,2.74350734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13937352,0.00000000,1.03098902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05417623,0.00000000,0.29195772,0.01480327,0.00000000,0.04636984,0.00000000,0.00000000,0.00000000,0.00000000,0.05559447,0.00000000,0.00000000,0.04685387,0.00000000,0.00000000,0.12807942,0.00423772,0.00000000,0.00000000,0.00000000,0.00000000,0.06630296,0.01766737,0.24598011,0.42536831,0.18702366,0.00000000,0.00920959,0.16254143,0.81364811,0.00000000,0.05627367
1.02535220,0.01024001,0.00000000,0.00000000,0.00000000,0.04593442,0.00000000,0.00000000,0.00000000,0.39508227,0.00000000,0.00000000,0.18965470,0.04207773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04878524,0.01252508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00231397,0.06025582,0.00000000,0.46799233,0.00000000,0.00000000,0.02357373,0.00000000,0.29326173,0.00000000,0.01998024,0.07608029,0.00000000,0.00000000,0.00484385,0.00000000,0.00000000,0.00000000,0.02948373,0.00000000,0.00326280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.10175966,0.00000000,0.00549989,0.01046047,0.00000000,0.00000000,0.01157826,0.00000000,0.01293139,0.00000000,0.00000000,0.00000000,0.10525476,0.00000000,0.00000000,0.00000000,0.00000000,0.08157457,0.00000000,0.00000000,0.00000000,0.00179452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32873750,0.00000000,0.00000000,0.01512751,0.00000000,0.02884308,3.39501238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76161259,0.28819892,0.00000000,0.00000000,0.00000000,2.57017746,0.00000000,0.00000000,0.15536490,0.00000000,0.00000000,0.00000000,0.00000000,0.04377402,0.03004623,0.00000000,0.00000000,0.01395237,0.00756379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01396150,0.03560676,0.00000000,0.22416599,0.00000000,0.01192859,0.00000000,0.00737500,0.00000000,0.00000000,0.00000000,0.00000000,0.59354846,1.00758135,0.01376569,0.00833616,0.08727979,0.01077121,0.12667666,0.04549999,0.00879781,0.55946236,0.01467947
0.00000000,0.00559138,0.00000000,0.00000000,0.00000000,0.00000000,0.02862843,0.00000000,0.07403965,0.11965208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97895408,0.00000000,1.96789928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11250761,0.05567672,0.00000000,0.00000000,4.13207946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.08033457,0.00000000,0.04126925,0.00000000,0.00547456,0.88072422,0.00000000,0.10575485,0.01972534,0.00000000,0.00000000,0.00326280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01026427,0.00369526,0.21479766,0.00000000,0.00854945,0.05853516,6.00340610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02348049,0.00000000,0.04748191,0.11588604,0.00000000,0.00000000,0.00000000,0.00283127,0.00000000,0.14777258,0.00097181,0.00000000,0.00000000,0.00000000,0.00000000,0.01215757,0.83170228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00245160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00194541,0.00000000,0.00000000,0.00000000,0.00000000,0.05067667,0.00000000,0.00000000,0.00000000,0.00000000,0.03762318,0.00000000,0.46290119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04170861,0.00000000,0.00000000,0.00000000,0.00000000,0.00762323,0.00000000,0.00000000,0.02513873,0.00000000,0.00570734,0.00000000,0.00000000,0.11621892,0.00000000,0.01291913,0.00000000,0.00000000,0.00000000,0.00907159,0.01297591,0.12791325,0.52780628,0.00000000,0.00000000,0.00632850,0.00108867,0.04646887,0.08672046
0.03325590,0.23739424,0.00000000,0.00000000,0.00000000,0.00302728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07285063,0.00000000,0.00000000,0.00000000,0.00000000,0.08062487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09023185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50266475,0.00824705,0.00000000,0.14360410,0.00000000,0.00000000,0.00917779,0.00000000,0.00000000,0.02720584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059026,0.00883049,0.00000000,0.02341984,0.00000000,0.00000000,0.00000000,0.03721500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05989671,0.23617530,0.06898655,0.00000000,0.00953797,0.00374948,0.00000000,0.00000000,0.00881486,0.07405137,0.00000000,0.00000000,0.00000000,4.03110005,0.00000000,0.00000000,0.00000000,0.00000000,0.35034465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00300460,0.39652819,0.00000000,0.00000000,0.34424022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00348394,0.00000000,0.00000000,0.08621846,0.00000000,0.00000000,0.00894506,0.15059241,0.00000000,0.00000000,0.00000000,0.00000000,0.02099691,0.00000000,0.00000000,4.32113749,0.00000000,0.00371259,0.00000000,0.15963548,0.14713729,0.00000000,0.00000000,0.00000000,0.41164600,0.00000000,0.00000000,0.13734584,0.00000000,0.00000000,0.00000000,0.04187282,0.00000000,0.00000000,0.00000000,0.00340974,0.00000000,0.00000000,0.14696577,0.00000000,0.00000000,0.00000000,0.00000000,0.04495742,0.00000000,0.00331297,0.00000000,0.00108993,1.38745899,0.00000000,0.00362147,0.00000000,1.40014467,0.00757159,0.50214795
