0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.16626823,0.00000000,0.00000000,34.11106028,32.08726745,0.00000000,13.93188321,0.00000000,0.00000000,14.49346569,0.00000000,15.61646472,13.85221159,0.00000000,0.00000000,53.45281982,11.09308412,31.22726073,52.59502716,0.00000000,43.31207204,11.47246567,27.75307373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.11889076,49.42551295,0.00000000,0.00000000,0.00000000,0.00000000,48.89259758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.81313766,0.00000000,0.00000000,47.52211475,0.00000000,71.00815964,73.47960114,66.78488413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.76554871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.26061630,56.48098331,0.00000000,32.56498882,25.18959553,67.88484764,0.00000000,17.14037955,57.65681966,46.03813000,30.85370430,61.04746437,18.08547170,35.98444472,56.88640445,46.13855362,53.45281982,0.00000000,50.65006332,34.07870961,17.05712479,0.00000000,15.90548010,59.70247123,61.40930647,52.38475220,0.00000000,41.66787777,52.93182291,0.00000000,50.81928439,50.85242451,49.79599508,50.93057466,63.57668839,0.00000000,63.33944963,42.08878581,44.22978706,0.00000000,0.00000000,80.83994102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.38229752,0.00000000,0.00000000,83.88137109,78.77195215,86.21087885,82.59526429,76.68932131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.24570847,0.00000000,0.00000000,27.61489792,30.66188557,0.00000000,28.24967080,0.00000000,0.00000000,11.35444887,0.00000000,32.83669290,29.76118482,0.00000000,11.09308412,50.65006332,0.00000000,44.28290290,0.00000000,0.00000000,47.21494481,12.43747479,38.32753174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.00304856,45.94918251,0.00000000,0.00000000,0.00000000,0.00000000,43.93101679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.19916698,0.00000000,0.00000000,0.00000000,0.00000000,66.24194654,70.44777250,65.53961875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.34487915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.16031504,65.85144615,62.37820180,62.90150884,33.85881729,59.57570145,55.56351817,54.24531975,42.02204056,0.00000000,17.78626493,46.12971117,45.59123980,14.43390074,22.07877843,0.00000000,31.22726073,34.07870961,44.28290290,0.00000000,33.31342014,0.00000000,14.86491746,31.36241407,15.44312468,54.24994193,0.00000000,44.66140493,0.00000000,0.00000000,14.48519387,28.55965172,41.50395416,41.58240777,57.41606140,0.00000000,39.07569327,41.08903616,46.24807763,0.00000000,48.01518556,75.85047302,0.00000000,0.00000000,63.02437083,0.00000000,0.00000000,0.00000000,82.28227743,84.85300645,0.00000000,0.00000000,78.24661255,79.79216167,80.97651066,76.78831442,73.00513557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.50392303,0.00000000,0.00000000,0.00000000,0.00000000,64.45158672,65.71129168,62.58157349,0.00000000,50.81755921,41.61028186,75.27054850,63.66751353,32.28923444,63.02127304,41.17799308,27.71877494,64.78245621,14.76216014,44.04842046,54.99021648,49.85540258,52.59502716,17.05712479,0.00000000,33.31342014,0.00000000,0.00000000,15.36985078,60.37609990,57.17778167,35.35561177,0.00000000,16.21796692,55.16893196,23.87169873,38.51810272,18.82638963,15.43846394,30.99872134,42.72284568,0.00000000,42.23178066,34.42099997,36.14082482,43.05850792,48.08745465,82.38681564,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.23399506,84.90320533,85.35798695,82.36967406,76.97701459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.74897766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.25665410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.30418793,18.22287527,0.00000000,26.04421792,8.62041566,0.00000000,0.00000000,0.00000000,0.00000000,24.60358917,17.27888346,0.00000000,0.00000000,0.00000000,33.49784492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.13980103,77.91563377,71.22466033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.36793379
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.36616643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.60804685,62.68818031,0.00000000,52.64828606,37.70324008,65.33179449,58.49758599,41.84757769,52.63339361,38.66964579,27.14177799,54.65628560,26.83391946,27.93651569,43.74638585,0.00000000,43.31207204,15.90548010,47.21494481,14.86491746,15.36985078,0.00000000,0.00000000,50.10439250,40.44945195,43.56798772,0.00000000,29.03217534,43.86393031,0.00000000,15.35384804,13.16885764,25.25772848,38.04429293,48.49963598,0.00000000,31.08471103,33.53267130,38.36513329,0.00000000,35.68481038,74.41690063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.90590232,0.00000000,0.00000000,76.42986298,78.63113384,80.21571288,76.53357633,71.71808732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.79798889,0.00000000,47.95682907,64.55410957,0.00000000,43.80995806,44.56613658,61.33828471,34.97374093,0.00000000,0.00000000,29.50438545,0.00000000,21.94901605,16.50929741,0.00000000,11.47246567,59.70247123,12.43747479,31.36241407,60.37609990,0.00000000,50.10439250,0.00000000,17.08901982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.12484795,48.20025231,49.85279592,0.00000000,0.00000000,0.00000000,43.07182825,0.00000000,0.00000000,0.00000000,36.66523170,59.87236659,0.00000000,0.00000000,47.85297813,0.00000000,0.00000000,0.00000000,63.32846642,72.33925536,0.00000000,0.00000000,60.08680710,70.23999367,69.79430185,65.44400837,65.01275657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.43793233,0.00000000,62.29135034,71.21230052,0.00000000,60.48559960,57.89055159,67.85178947,45.14558450,0.00000000,0.00000000,46.39109845,56.44828584,24.24133899,12.06616370,0.00000000,27.75307373,61.40930647,38.32753174,15.44312468,57.17778167,0.00000000,40.44945195,17.08901982,0.00000000,0.00000000,0.00000000,54.53932721,0.00000000,0.00000000,15.03546043,34.18393259,48.15999714,0.00000000,44.21640730,0.00000000,33.34936757,32.55492716,0.00000000,0.00000000,41.91723847,71.38976790,0.00000000,0.00000000,62.86491903,0.00000000,0.00000000,0.00000000,74.20931244,84.57065837,0.00000000,0.00000000,72.21266747,81.13313802,79.13879204,74.72204773,71.47834210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.95036507,0.00000000,0.00000000,0.00000000,0.00000000,65.17209918,69.09208557,63.96750921,0.00000000,57.09423846,43.68271352,0.00000000,0.00000000,49.00007026,0.00000000,17.66467834,16.39386597,0.00000000,29.58488576,0.00000000,0.00000000,14.42479591,0.00000000,52.38475220,0.00000000,54.24994193,35.35561177,25.30418793,43.56798772,0.00000000,0.00000000,0.00000000,23.19602372,14.74924713,12.46644343,18.89898011,53.96726465,46.47304586,27.61173113,16.56523762,14.35043408,32.94750008,54.92560473,41.92794125,32.25900810,48.36351448,50.26188459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.47063446,85.26377684,89.50567028,87.14748148,82.35766672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.30789265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22287527,0.00000000,0.00000000,0.00000000,23.19602372,0.00000000,44.49065742,9.53514278,10.76991081,0.00000000,0.00000000,40.62518430,0.00000000,14.94763000,28.42227316,0.00000000,0.00000000,29.64205126,35.80555260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.53140640,85.21954346,87.72218227,81.14387410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.37070608,0.00000000,0.00000000,0.00000000,0.00000000,65.16323948,67.26318063,62.42435238,0.00000000,53.80096404,40.68499477,0.00000000,0.00000000,39.17986280,0.00000000,30.98260926,17.53379240,0.00000000,15.12303043,49.49009176,0.00000000,35.37284677,0.00000000,41.66787777,0.00000000,44.66140493,16.21796692,0.00000000,29.03217534,0.00000000,54.53932721,14.74924713,44.49065742,0.00000000,38.20661702,40.02510834,45.31417485,28.95619000,12.69863350,12.65065352,20.56394469,35.51137257,44.10072169,31.94518647,26.03431469,47.22540228,46.49202821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.40353139,86.55881051,87.57064565,85.74185314,80.63486788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.72591331,70.20941226,0.00000000,65.92872805,54.38132967,0.00000000,0.00000000,59.64010078,0.00000000,43.30109002,40.40829929,0.00000000,49.84226059,0.00000000,0.00000000,11.52592423,0.00000000,52.93182291,0.00000000,0.00000000,55.16893196,26.04421792,43.86393031,0.00000000,0.00000000,12.46644343,9.53514278,38.20661702,0.00000000,18.92088123,0.00000000,50.44445133,50.64310765,36.26402883,16.29660032,36.02753991,0.00000000,40.98802468,46.07331879,48.38139808,50.65332794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.89738274,83.83111679,89.61518374,87.65661445,82.85355611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
