0.00338428,0.00000000,0.03659376,0.00000000,0.00000000,0.07866651,0.00000000,0.00000000,0.02799257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09626272,4.34729383,0.00000000,0.00000000,0.01925597,0.00103666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37830364,0.02221556,0.00000000,0.00000000,0.37388856,0.00000000,0.00000000,0.00000000,0.00000000,3.39363435,0.00000000,0.00000000,0.00000000,0.00000000,0.00717952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05874309,0.89243498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00447635,0.12810673,0.00000000,0.00000000,0.04525774,0.00770720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02015876,0.00000000,0.00000000,0.06851508,0.00000000,0.00000000,0.68506353,0.00000000,0.00369311,0.00000000,0.08215816,0.00930716,0.00182185,0.51316017,0.46595365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00107872,0.00000000,0.00000000,0.00000000,0.00000000,1.93816438,0.00000000,0.72151994,0.00000000,0.00000000,0.00000000,0.04231003,0.00881258,0.00000000,0.00328101,4.80237100,0.00000000,0.00807160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00349777,0.05756224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00548133,0.00000000
0.00000000,0.33099519,0.00000000,0.00000000,0.00000000,0.01883735,0.00000000,0.00000000,0.00000000,0.00000000,0.05460450,2.71693920,0.00000000,0.00000000,0.00000000,0.02954471,0.00634717,0.06268153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00275444,0.00000000,0.00622967,0.00000000,0.00000000,0.00000000,0.00000000,0.38239674,0.34833786,2.59108360,0.03031314,0.00000000,0.00000000,0.00000000,0.04204410,0.08936622,0.00000000,0.00885826,0.00926508,0.00243108,0.01189027,0.00000000,0.00814124,0.00000000,1.73133402,0.00000000,0.00000000,0.00236020,0.00000000,0.11344577,0.00000000,0.00000000,0.18703503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00288849,0.02289396,0.24929269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00308428,0.00000000,0.00000000,0.00752204,0.00000000,0.00000000,0.00525209,0.00000000,0.00000000,0.00000000,0.00757772,0.00000000,0.00000000,0.00000000,1.22872645,0.00000000,0.00000000,0.00000000,0.02138008,0.00000000,0.01181217,0.00000000,0.00000000,0.00000000,0.01875768,0.12823800,0.00000000,0.00000000,0.00000000,0.00277967,0.00000000,0.00000000,0.00000000,0.01182772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00124332,0.00000000,0.00704356,0.02606013,0.00000000,0.00000000,0.00000000,0.00000000,0.04343820,0.00000000,0.00000000,0.00098118,0.00000000,0.06036205,0.00000000,0.00000000,0.00000000,0.11677872,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.34921602,0.00000000,0.00000000,0.00000000,0.00000000,0.00439062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09750370,0.00000000,0.00000000,0.00000000,1.21084729,0.00000000,0.00000000,0.00000000,0.00000000,0.44783140,0.30848490,0.00000000,0.00000000,0.00000000,0.01411847,0.00367987,0.00000000,0.00000000,0.00000000,0.01790953,0.00000000,0.00000000,0.27773712,0.00183808,0.04672909,0.00000000,0.00000000,0.00000000,0.31450454,0.00000000,0.01070764,0.03130648,4.13874958,0.00000000,0.00236020,0.00000000,0.00000000,0.00000000,0.03105609,0.00000000,0.00000000,0.02061836,0.00000000,0.00000000,0.00000000,0.02895225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00661148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01124670,0.00000000,0.01125872,0.00000000,6.34953417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05201401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20322490,0.03530429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07572654,0.00000000,0.00000000,0.00000000,0.00000000,0.06485956,0.00000000,0.00000000,0.01600775,0.00000000,0.10458034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07400685,0.00000000,0.00000000,0.00000000,0.00104859
0.00000000,0.00000000,0.00000000,0.00000000,0.01727484,0.00262523,0.00726807,0.00000000,0.00216327,0.00407174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27396437,0.00000000,0.01482956,0.09127579,0.00000000,0.00000000,0.00000000,0.00469698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04397902,0.00000000,0.00000000,0.00414239,0.00000000,0.40121003,0.15624776,0.00000000,0.01010168,0.21873786,0.00000000,0.05874309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00281220,0.00000000,0.00000000,0.00000000,0.00547929,0.00000000,0.00000000,0.13526235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10934806,0.00000000,0.00000000,0.14634299,0.00000000,0.00712580,0.00000000,0.00000000,0.00000000,0.09953866,0.00000000,0.00000000,0.02393366,0.00000000,0.00000000,0.00000000,0.00000000,0.04260125,0.01361503,0.00000000,0.03151493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00522897,0.03063439,0.00000000,0.06743397,0.18825294,0.00324687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00336367,0.00000000,0.00000000,0.00000000,0.04344007,0.00000000,0.00000000,0.00000000,0.00000000,0.00358217,0.00000000,0.02934591,0.00134799,0.00000000,0.00000000,0.00000000,0.04210259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00933022
0.05763392,0.00000000,0.00000000,0.00000000,0.00000000,2.95935697,0.00000000,0.00000000,0.00000000,0.00000000,4.53814326,0.02426689,0.00000000,0.01906271,0.00000000,0.00000000,0.00000000,0.01051296,0.01447105,0.00000000,0.00732495,0.00000000,0.00000000,0.00000000,0.00000000,0.01956711,0.00000000,0.00000000,0.28331798,0.00000000,0.00000000,0.00000000,0.00182891,0.00272869,0.01343252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02002685,0.00000000,0.00000000,0.89243498,0.11344577,0.00000000,0.00000000,0.00000000,0.00000000,0.05582678,0.00000000,0.05466918,0.00000000,0.00000000,0.00000000,0.01895426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11768022,0.01492661,0.00000000,0.00000000,0.00000000,0.00157780,0.00000000,0.00000000,0.01264877,0.00000000,0.00000000,0.00000000,0.00189302,0.00000000,0.01169212,0.05304841,0.00000000,0.00000000,0.01580226,0.00000000,0.00000000,0.05546407,0.20632648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00758841,0.00000000,0.00000000,0.00000000,0.00000000,0.13390056,0.00000000,0.00000000,0.00000000,0.09104920,0.01004426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00935393,0.00000000,0.00000000,0.00652503,0.00000000,0.00000000,0.00330407,0.00429391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096557,0.00286858,0.00000000
0.12706239,0.00000000,0.00000000,0.00000000,0.00000000,0.02048458,0.00159984,0.02196500,0.00000000,0.00000000,0.09279739,0.11982957,0.00000000,0.00000000,0.00000000,0.00000000,0.08550657,0.00000000,0.00874299,0.00000000,0.04009187,0.01983572,0.01326724,0.00000000,0.00000000,0.00000000,0.00000000,0.00936490,0.00000000,0.09808984,0.00000000,0.02093771,0.00000000,0.00000000,0.00000000,0.00000000,0.04537329,0.00000000,0.02330455,0.22584988,0.02649297,0.00000000,0.00000000,0.17947429,0.00000000,0.00000000,0.04349268,0.00000000,0.02765835,0.00000000,0.00000000,0.00000000,0.03105609,0.00000000,0.00000000,0.00000000,0.00117114,0.00000000,0.00000000,0.00000000,0.01120056,0.01353784,0.13818980,0.02744287,0.00000000,0.01156523,0.00000000,0.00000000,0.00000000,0.06934854,0.01203314,0.00000000,0.00000000,0.00000000,0.00000000,0.03276397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05084497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109187,0.00000000,0.00000000,0.00000000,0.05008413,0.00000000,0.00000000,0.00309430,0.00000000,0.00000000,0.00673189,0.05480925,0.22033085,0.00000000,0.00000000,0.00000000,0.00000000,0.04798351,0.00000000,0.00000000,0.01759113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44719235,0.00000000,0.21207932,0.00000000,0.00000000,0.58408692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00449271,0.00000000,0.53905883,0.00000000,0.00000000,0.00000000
0.00000000,0.08701757,0.05235829,0.00000000,0.01670237,0.00000000,0.07676315,0.00000000,0.00000000,0.01573816,0.00000000,0.03128504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00294960,0.00000000,0.00000000,0.01389568,0.00000000,0.00000000,0.31786481,0.00000000,0.00000000,0.01451580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26933651,0.00000000,0.00000000,0.91545693,0.00000000,0.04367332,0.00000000,0.00000000,0.00000000,0.00000000,0.14969732,0.00000000,0.02127854,0.00000000,0.00000000,0.00000000,0.00281220,0.05582678,0.00117114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00131325,0.00000000,0.00395605,0.00000000,0.00000000,0.00000000,0.00000000,0.00565853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01198129,0.01085790,0.00000000,0.03535160,0.00000000,0.00000000,0.00000000,0.00000000,0.00628929,0.00000000,0.00000000,0.00000000,0.01848480,0.00000000,0.00000000,0.00000000,0.00000000,2.17950381,0.00000000,0.00000000,0.00205864,0.00000000,0.00000000,0.00000000,0.00000000,0.16801094,0.00000000,1.18696517,0.00000000,0.05589245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00269371,0.00000000,0.00000000,0.10686864,0.00000000,0.04521015,0.00000000,0.00364074,0.00000000,0.00000000,0.00000000,0.01090458,0.13180783,0.01213468,0.00000000,0.00000000,0.00000000,0.04510251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00162235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01907995,0.00000000,0.00215228,0.00000000,0.01221855,0.17736037,0.01827712,0.00000000,0.00000000,0.23876114,0.04536248,0.01155437,0.00000000,0.02761702,0.00000000,0.01184634,0.10113145,0.00000000,0.00000000,0.00813807,0.01723852,0.06425557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00445540,0.00000000,0.00000000,0.00384109,0.01963798,0.00591240,0.00000000,0.00000000,0.30433972,0.00000000,0.00000000,0.00000000,0.00000000,0.18703503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30483436,0.00289308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02144054,0.01234431,0.00000000,0.00000000,0.00000000,0.00000000,6.41054467,0.00000000,0.07830587,0.03341022,0.03856139,0.00000000,0.00000000,0.00000000,0.00000000,0.01615912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01791801,0.01138395,0.00310342,0.00000000,0.00068687,0.08961789,0.00000000,0.00000000,0.02580474,0.00128169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00818882,0.01221034
0.30761848,0.10897851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07085481,0.00000000,0.00000000,0.00000000,0.01023496,0.00000000,0.00000000,1.44790431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31375360,0.06493769,0.00000000,0.00000000,0.08820116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17952448,0.14472515,0.00000000,0.00000000,0.00000000,4.46955710,0.00000000,0.00000000,0.04325565,0.00000000,0.00000000,0.00000000,0.00000000,0.02061836,0.00000000,0.05466918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15531714,0.00000000,0.00000000,0.62876761,0.00000000,0.00000000,0.00000000,0.31227857,0.00717685,0.00000000,0.00353823,0.00000000,0.00000000,0.00000000,0.00000000,0.00410486,2.69415606,0.00000000,0.00000000,0.06235074,0.00000000,0.00000000,0.00894481,0.02488028,0.00779200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17492509,0.00000000,0.02940047,0.00000000,0.00000000,0.00502019,0.00000000,0.30761848,0.00000000,0.00000000,0.90262805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05763392,0.00000000,0.00000000,0.00000000,0.00821641,0.00000000,0.00000000,0.00000000,0.00000000,1.58017272,0.00000000,0.00338428,1.22399798,0.03062025,0.00000000,0.00438426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.60584560,0.00000000,0.00000000,0.00390594,0.00493828,0.00000000,0.00000000,0.02335638,0.65456388,0.00240483,0.00000000,0.00000000,0.00000000,0.00000000,0.13088094,0.00000000,0.00000000,0.00000000,0.00000000,2.93168691,0.00092628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84556516,0.01916630,0.00000000,0.00000000,3.71051872,0.05994883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00225065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02027501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48664254,0.00000000,0.00000000,0.01480591,0.00000000,0.00000000,0.00000000,0.01435595,0.00000000,0.00000000,0.00000000,0.00103176,0.00000000,0.00000000,0.00000000,0.68799667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01175348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00513184,0.00000000,0.00000000,0.00868957,0.00000000,0.06741375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01523140,0.10560286,0.00212017,0.00000000,0.12706239,0.05302346,0.01434703,0.75576237,0.02418547,0.00000000,0.00000000,0.00000000,0.00000000,5.01915201,0.29120393,0.00000000,0.00000000,0.00000000,0.03861931,0.33099519,0.00000000,0.00000000,0.04643772,0.00000000,0.00000000,0.52546135
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00341852,0.00638590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01656566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07836084,0.00000000,0.13464897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.98338661,0.00446811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30741179,0.00000000,0.00000000,0.04293903,0.00000000,0.08785643,0.00000000,0.00000000,0.00000000,0.02693725,0.00000000,0.00000000,0.01969476,0.00000000,0.00000000,0.00000000,0.00547929,0.00000000,0.01120056,0.00000000,0.00000000,0.15531714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20496365,0.00142990,0.00000000,0.00000000,0.00000000,0.00598040,0.00351097,1.72861627,0.00000000,0.00000000,0.00000000,0.10897851,0.00000000,0.00000000,0.08701757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05168212,0.00000000,0.00000000,0.00000000,0.34921602,3.38542941,0.00000000,0.00000000,0.00000000,0.01792301,0.00000000,0.00000000,0.00000000,0.19800732,0.00000000,0.00000000,0.00955197,0.00132756,0.00000000,0.27480892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00139081,0.00000000,0.00000000,0.00000000,0.47088700,0.00000000,0.03760534,0.07419194,0.00000000,0.00000000,0.00000000,0.00000000,0.08818778,0.00000000,0.06077324,0.00000000,0.00000000,0.00000000
0.00502019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00285057,0.00958080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00444613,0.00000000,0.00000000,0.00000000,0.03099144,0.00000000,0.00000000,0.00000000,0.00000000,5.09176210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06252889,0.00000000,0.00000000,0.28761685,0.00000000,0.16267067,0.02745408,0.00000000,0.02609514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04780548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01353784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00345593,0.00000000,0.00000000,0.00126575,0.60584560,0.00000000,0.01499508,0.00000000,0.00000000,0.00000000,0.00293232,0.00182003,0.01508988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04725379,0.00162669,0.00000000,0.00000000,0.00000000,0.00000000,0.00636636,0.00000000,0.00000000,0.00488391,0.00000000,0.06276245,0.01599531,0.00000000,0.00000000,6.34278435,0.05235829,0.00000000,0.00000000,0.12191340,0.00000000,0.00000000,0.00000000,0.08034492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13307576,0.05819063,0.13486312,0.00000000,0.00000000,0.00000000,0.00000000,0.01011967,0.00000000,0.00826861,0.00000000
0.00000000,0.20496365,0.00000000,0.00000000,0.00000000,0.00000000,0.07186021,0.01525943,0.00000000,0.00000000,0.00000000,0.67425296,0.00000000,0.00516882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.38573199,0.00000000,0.00000000,0.00000000,0.01025147,0.00000000,0.00000000,0.00000000,0.00000000,0.13148873,0.06434253,0.00000000,0.00000000,0.04245539,0.00000000,0.00000000,0.00000000,0.00000000,0.01324242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06338567,0.00000000,0.00000000,0.00000000,0.00000000,0.08551145,0.00447635,0.00000000,0.02895225,0.00000000,0.01895426,0.13818980,0.00131325,0.00000000,0.00000000,0.00000000,0.00000000,0.00345593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01957981,0.00000000,0.00528122,0.00000000,0.00000000,3.77900289,0.00000000,0.00000000,8.05337220,0.00000000,0.00000000,5.01271823,4.16358251,0.00000000,0.00000000,0.08613130,0.00000000,0.00000000,4.12348239,0.03359696,0.00000000,0.00000000,0.00000000,0.00000000,0.02123160,3.36405503,0.00000000,0.02987751,0.02808544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01416875,0.25333136,0.00000000,0.00767089,0.00000000,0.00000000,0.00000000,0.00794232,0.00182359,0.00000000,0.00000000,0.00000000,0.10834560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03659376,0.00000000,0.00000000,0.00585103,0.00000000
0.00000000,0.00000000,0.01011967,0.00000000,0.00331694,0.00000000,0.01638011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09326010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03531484,0.00000000,0.00000000,0.00092201,0.00000000,0.19217289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03466793,0.00000000,0.00000000,0.00000000,0.00000000,0.02231909,0.12083262,0.00000000,0.00000000,0.00271495,0.00000000,0.00000000,0.03102452,0.00000000,0.00000000,0.00000000,0.00108212,0.12810673,0.00288849,0.00000000,0.13526235,0.00000000,0.02744287,0.00000000,0.00000000,0.62876761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162235,0.00000000,0.23986099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00460571,0.00392683,0.00000000,0.35268117,0.00000000,0.00000000,0.00000000,0.00000000,0.40724960,0.02397274,0.53192682,0.03448455,0.00000000,0.28637400,0.00000000,0.00162231,0.00000000,0.00000000,0.02552003,0.00000000,0.00906917,0.16486210,0.00000000,0.00000000,0.00000000,0.00000000,0.00546924,0.00000000,0.00000000,0.00000000,0.00000000,0.34607222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00166344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55372230,0.00000000,0.00000000,0.00000000,0.01373709,0.00000000
