0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00633269,0.00000000,0.00417779,0.00000000,0.02132466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00487989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05388975,0.00294737,0.07256238,0.83114816,1.74128677,0.00000000,1.65295018,2.69737270,0.05682760,0.95624239,3.28062752,0.01717170,0.17097839,0.04724073,0.00404760,0.11156700,0.01556180,0.00069306,0.17940477,0.02574624,0.03468490,0.00896858,0.00184263,0.01622669,0.00000000,0.00829763,0.00603927,0.00000000,0.00740648,0.00245542,0.00000000,0.00075258,0.00336497,0.00000000,0.00068383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081283,0.00000000,0.00000000,0.00446693,0.00155185,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00812936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00222188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09669968,0.01099250,0.02100079,0.16148134,4.46344249,1.65295018,0.00000000,0.21653116,3.04203046,3.49213920,0.52176923,0.21080995,0.09281541,0.80790855,0.03939398,0.30594100,0.07976176,0.00721443,0.17775936,0.06801957,0.03960408,0.02464849,0.00743738,0.02155073,0.00242623,0.00999314,0.01526496,0.00258371,0.01153293,0.00364172,0.00077308,0.00454979,0.00628848,0.00085241,0.00329429,0.00261929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00111505,0.00000000,0.00097964,0.01026272,0.00591969,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01414996,0.00000000,0.01012678,0.00000000,0.04272007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01033399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00738706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05959151,0.00254207,0.01684954,0.10037773,0.23306038,2.69737270,0.21653116,0.00000000,0.03052835,0.10248005,3.10683827,0.00667313,0.81511605,0.00859865,0.00084621,0.02254762,0.00223172,0.00000000,0.40339710,0.00593657,0.01290940,0.00172210,0.00000000,0.00556603,0.00000000,0.00638848,0.00130186,0.00000000,0.00278123,0.00137732,0.00000000,0.00000000,0.00133070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00463300,0.00000000,0.00308126,0.01034891,0.00296669,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00166566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04404964,0.00551471,0.00089492,0.00796636,0.25358281,0.05682760,3.04203046,0.03052835,0.00000000,1.25533128,0.11492481,2.29916547,0.03447884,3.96895568,0.15411139,0.33858034,0.40848846,0.02933127,0.14232623,0.13168060,0.03668829,0.04944747,0.02082798,0.02415354,0.00721403,0.01239359,0.03238671,0.00511086,0.01842624,0.00501781,0.00366938,0.01172946,0.01580674,0.00253371,0.01042107,0.01105572,0.00000000,0.00000000,0.00000000,0.00000000,0.00113416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00186951,0.02094776,0.01098280,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01289661,0.00000000,0.00000000,0.00000000,0.00539075,0.00000000,0.00000000,0.01095100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01617140,0.00090838,0.00080541,0.00873599,0.26382886,0.95624239,3.49213920,0.10248005,1.25533128,0.00000000,2.28666880,0.18495736,0.05039147,3.14178424,0.03739448,2.22310984,0.17191982,0.01143673,0.18598315,0.27945390,0.15816599,0.07546507,0.01692322,0.07743770,0.00552286,0.02598718,0.03802431,0.00514708,0.02923796,0.00728359,0.00310911,0.00989551,0.01589449,0.00204232,0.00660160,0.00579326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00169949,0.00000000,0.00131111,0.01626470,0.00804168,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01118363,0.00000000,0.01678082,0.00000000,0.04227319,0.00000000,0.00000000,0.00000000,0.01574469,0.00000000,0.00000000,0.03135263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00138187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03554092,0.00162681,0.00302517,0.03359125,0.17892363,3.28062752,0.52176923,3.10683827,0.11492481,2.28666880,0.00000000,0.04058281,1.83955251,0.13599650,0.01347513,0.83545323,0.03717385,0.00301470,1.88028970,0.10592224,0.27670988,0.03308919,0.00488362,0.09371921,0.00193427,0.07393198,0.02650520,0.00348607,0.04388673,0.01940789,0.00125332,0.00943349,0.02101354,0.00246432,0.00611275,0.00421210,0.00000000,0.00000000,0.00000000,0.00000000,0.00102531,0.00000000,0.00000000,0.00000000,0.00419305,0.00000000,0.00167126,0.01748780,0.00804078,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00720478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00371231,0.00000000,0.00000000,0.00000000,0.00348649,0.00000000,0.00000000,0.00000000,0.00227726,0.00000000,0.00237318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02294519,0.00266298,0.00000000,0.00214271,0.04262984,0.01717170,0.21080995,0.00667313,2.29916547,0.18495736,0.04058281,0.00000000,0.00705141,1.74258567,1.47724474,0.17907412,2.81235783,0.26444014,0.06029538,0.19780347,0.04314160,0.21141987,0.14677011,0.05854126,0.04460914,0.02671084,0.13409304,0.01877448,0.05846737,0.01578903,0.01585817,0.04359176,0.05610725,0.00880042,0.04492714,0.04191828,0.00000000,0.00000000,0.00000000,0.00000000,0.00698488,0.00000000,0.00207183,0.00000000,0.00000000,0.00000000,0.00231303,0.04658480,0.03266953,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01694289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00959581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01889532,0.00000000,0.00000000,0.00647967,0.04401444,0.17097839,0.09281541,0.81511605,0.03447884,0.05039147,1.83955251,0.00705141,0.00000000,0.00942138,0.00082794,0.02053366,0.00251395,0.00000000,1.46375840,0.00472568,0.01533582,0.00105060,0.00000000,0.00455409,0.00000000,0.00744592,0.00099974,0.00000000,0.00284358,0.00262356,0.00000000,0.00000000,0.00199836,0.00000000,0.00060870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00197560,0.00000000,0.00000000,0.01010963,0.00291693,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00550171,0.00000000,0.00000000,0.00579364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00121610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00225297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00794733,0.00000000,0.00000000,0.00220960,0.05207356,0.04724073,0.80790855,0.00859865,3.96895568,3.14178424,0.13599650,1.74258567,0.00942138,0.00000000,0.17623092,3.51680318,2.87164823,0.07221708,0.07899858,1.55082458,0.33865259,0.25772543,0.06319894,0.10292060,0.01885096,0.02484277,0.10211709,0.01145114,0.04480484,0.00975156,0.00925399,0.02745193,0.02828977,0.00356548,0.01655103,0.02049519,0.00000000,0.00000000,0.00000000,0.00000000,0.00171189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00126442,0.02316254,0.01342709,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00741842,0.00000000,0.00000000,0.00798440,0.00000000,0.00179022,0.00000000,0.00000000,0.00979178,0.00122154,0.00636318,0.01874197,0.03812396,0.00000000,0.00937256,0.00585831,0.04079782,0.00000000,0.03766879,0.01728102,0.00346469,0.01735420,0.00000000,0.00000000,0.02810792,0.01996578,0.00717607,0.00000000,0.00000000,0.00000000,0.00000000,0.00420839,0.00000000,0.00000000,0.00000000,0.00670621,0.00404760,0.03939398,0.00084621,0.15411139,0.03739448,0.01347513,1.47724474,0.00082794,0.17623092,0.00000000,0.06088482,1.00619981,1.30502285,0.01401717,0.08456762,0.01802907,0.24265134,0.50906627,0.06680649,0.32912711,0.02354006,0.49086685,0.09196339,0.14690302,0.02100475,0.09364444,0.17226907,0.16017047,0.02217699,0.13431423,0.15592197,0.00000000,0.00000000,0.00000000,0.00000000,0.01575301,0.00000000,0.00662066,0.00000000,0.00000000,0.00000000,0.00000000,0.02854705,0.04598580,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00300320,0.00000000,0.00715735,0.00000000,0.00000000,0.00000000,0.01163454,0.00000000,0.00000000,0.01757994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00320223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606023,0.00000000,0.00000000,0.00197018,0.03347066,0.11156700,0.30594100,0.02254762,0.33858034,2.22310984,0.83545323,0.17907412,0.02053366,3.51680318,0.06088482,0.00000000,0.47974650,0.02666182,0.15041444,1.24265392,1.51618941,0.20094966,0.03644595,0.26158758,0.01326827,0.09000180,0.09693245,0.01169133,0.08024210,0.01908995,0.00752334,0.02117275,0.03368399,0.00391610,0.01372219,0.01234111,0.00000000,0.00000000,0.00000000,0.00000000,0.00156036,0.00000000,0.00000000,0.00000000,0.00122951,0.00000000,0.00138666,0.02145886,0.01052298,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00122398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00487810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00525932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01389968,0.00000000,0.00000000,0.00000000,0.00445775,0.00000000,0.00000000,0.00000000,0.00413749,0.00000000,0.00331632,0.00000000,0.00000000,0.00166778,0.00000000,0.00000000,0.00409260,0.00139457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00129793,0.00000000,0.00000000,0.00000000,0.01246493,0.01556180,0.07976176,0.00223172,0.40848846,0.17191982,0.03717385,2.81235783,0.00251395,2.87164823,1.00619981,0.47974650,0.00000000,1.30281481,0.02162159,2.37103271,0.11619030,1.88762047,1.25634271,0.26763389,0.15134878,0.03322774,0.48037899,0.04059707,0.10219485,0.01463865,0.03403669,0.06220009,0.05183940,0.00678915,0.03237532,0.03975785,0.00000000,0.00000000,0.00000000,0.00000000,0.00440849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00073398,0.02797981,0.02224602,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00265647,0.00432680,0.00000000,0.00392115,0.00000000,0.00930850,0.00000000,0.00536224,0.00438018,0.00000000,0.00262890,0.00000000,0.00000000,0.01002645,0.00377976,0.00203574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00069306,0.00721443,0.00000000,0.02933127,0.01143673,0.00301470,0.26444014,0.00000000,0.07221708,1.30502285,0.02666182,1.30281481,0.00000000,0.00152561,0.06049030,0.00593270,0.42552052,1.65088531,0.03023500,0.48491649,0.00429047,0.42244373,0.04493112,0.04279553,0.00350834,0.03895501,0.04523616,0.03007250,0.00351678,0.01668967,0.02468605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00298953,0.00567700,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00559089,0.00000000,0.01990971,0.00000000,0.04227938,0.00318035,0.00000000,0.00000000,0.03601080,0.00000000,0.00000000,0.05903026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00201579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00570293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00339792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03857304,0.00216035,0.00000000,0.00595595,0.06035064,0.17940477,0.17775936,0.40339710,0.14232623,0.18598315,1.88028970,0.06029538,1.46375840,0.07899858,0.01401717,0.15041444,0.02162159,0.00152561,0.00000000,0.03417269,0.19616585,0.00958794,0.00180279,0.03190114,0.00000000,0.11225334,0.00881507,0.00111957,0.02710614,0.02981932,0.00077351,0.00618297,0.02577959,0.00580196,0.01303163,0.00619756,0.00000000,0.00000000,0.00000000,0.00000000,0.00317447,0.00000000,0.00000000,0.00000000,0.00652878,0.00100428,0.00581275,0.07883636,0.02727801,0.00000000,0.00000000
